time,init_utc,cycle,basin,mm_6h
2019-01-09T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005863353736644132
2019-01-09T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004584526709685527
2019-01-09T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00010716066949468222
2019-01-09T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.42373037860024e-05
2019-01-09T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.529751870512466e-05
2019-01-09T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014190515753711368
2019-01-09T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002249665991729469
2019-01-10T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011381438566704122
2019-01-10T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.596269414535933e-05
2019-01-10T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000426640468874764
2019-01-10T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00018805149901889907
2019-01-10T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017385948438107424
2019-01-10T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.8296182248483e-06
2019-01-10T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.814407181900847e-05
2019-01-10T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.536171736775786e-05
2019-01-11T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029041346167893315
2019-01-11T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011176933959979893
2019-01-11T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000570036653471445
2019-01-11T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002628504778759634
2019-01-11T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031079154966395127
2019-01-11T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006053260632693068
2019-01-11T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004023052878273184
2019-01-11T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.040758015438903e-05
2019-01-12T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003331799728640029
2019-01-12T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.3871542239242366e-05
2019-01-12T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.991237126667135e-05
2019-01-12T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005274020453932954
2019-01-12T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4114344570252138e-05
2019-01-12T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014694504660135443
2019-01-12T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5770909844400728e-05
2019-01-12T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.8223705499171737e-06
2019-01-13T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003750976989157579
2019-01-13T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002225437174534599
2019-01-13T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033837961376354897
2019-01-13T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00016611015210714355
2019-01-13T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6027524100570878e-05
2019-01-13T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00020257689122932278
2019-01-13T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.408646880734807e-07
2019-01-13T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.544783423108429e-07
2019-01-14T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010137548718951358
2019-01-14T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001107360533978511
2019-01-14T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000544723987648586
2019-01-14T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00029483743888639933
2019-01-14T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7863884530177977e-05
2019-01-14T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005101285716104838
2019-01-14T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006152859654055441
2019-01-14T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004466407962637327
2019-01-15T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.065355233499378e-05
2019-01-15T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001017688730661977
2019-01-15T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3568672048186538e-05
2019-01-15T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001191981777360696
2019-01-15T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042282764322083274
2019-01-15T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.141750482678875e-05
2019-01-15T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020659667604954024
2019-01-15T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00011148719758815014
2019-01-16T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4267073989524376e-05
2019-01-16T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00032269143304453513
2019-01-16T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010467422274088962
2019-01-16T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.7676532339319826e-05
2019-01-16T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.844779412454752e-05
2019-01-16T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.092576808365532e-05
2019-01-16T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8180721652256645e-05
2019-01-16T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,9.77079927595938e-05
2019-01-17T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.105160023887688e-05
2019-01-17T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00018798743031256678
2019-01-17T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.959375328497023e-05
2019-01-17T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.601349421464157e-05
2019-01-17T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003786562436363396
2019-01-17T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017171997012786614
2019-01-17T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1625617998202322e-05
2019-01-17T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,9.715605714619601e-05
2019-01-18T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001258014870880059
2019-01-18T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,4.264748434692332e-05
2019-01-18T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.329359230807653e-05
2019-01-18T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0020099088457106663
2019-01-18T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011703811462103236
2019-01-18T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00044780229071041664
2019-01-18T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.526449853252782e-05
2019-01-18T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00023538099008858584
2019-01-19T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.869361003725297e-05
2019-01-19T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.083278683140908e-05
2019-01-19T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010805125943424059
2019-01-19T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00043468444517546936
2019-01-19T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005309133718469868
2019-01-19T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00038201026984054516
2019-01-19T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.25497144181635e-05
2019-01-19T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008164246595615482
2019-01-20T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-20T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.248374456579289e-05
2019-01-20T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002464690039056846
2019-01-20T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0025772708681385923
2019-01-20T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.372453579862393e-05
2019-01-20T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000887670865964051
2019-01-20T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007327809192147633
2019-01-20T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003184490576964832
2019-01-21T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003989337544585482
2019-01-21T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0016111531392287363
2019-01-21T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012929274889674294
2019-01-21T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007854144514557385
2019-01-21T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004419699577523963
2019-01-21T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.007729044035628607
2019-01-21T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002613662601389612
2019-01-21T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000362965944256083
2019-01-22T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012314860625176
2019-01-22T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00017133451033553846
2019-01-22T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005416524857885111
2019-01-22T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00022806475725144917
2019-01-22T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003543506888931487
2019-01-22T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00192988499853568
2019-01-22T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.871234762655737e-05
2019-01-22T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.26924653415477e-05
2019-01-23T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003039990127615989
2019-01-23T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002115831443073462
2019-01-23T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030613802684765226
2019-01-23T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004849765681337788
2019-01-23T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002090976935165683
2019-01-23T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.180741505542504e-05
2019-01-23T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023596094924611418
2019-01-23T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00014509771988990402
2019-01-24T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001568132683523362
2019-01-24T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.347738148577129e-05
2019-01-24T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030079488285560764
2019-01-24T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007338071221507843
2019-01-24T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-24T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006467214039301709
2019-01-24T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010374947848326787
2019-01-24T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.628080730356414e-05
2019-01-25T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008761994713500344
2019-01-25T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001538759853153214
2019-01-25T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.952899288099472e-05
2019-01-25T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.1111497133376885e-05
2019-01-25T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002772330221241966
2019-01-25T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0013141329406395022
2019-01-25T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.761256818013773e-05
2019-01-25T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006433234178586432
2019-01-26T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046279914417520347
2019-01-26T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003242474554174518
2019-01-26T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004025032848514958
2019-01-26T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00021668025710792153
2019-01-26T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011707565748828998
2019-01-26T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012084533720945268
2019-01-26T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002097155344321721
2019-01-26T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00028904882347866625
2019-01-27T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.850541987741618e-06
2019-01-27T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001225559483294833
2019-01-27T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5572517247260982e-05
2019-01-27T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0022834186797136453
2019-01-27T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.39701278704841e-05
2019-01-27T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00025537214170318084
2019-01-27T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001397912617483656
2019-01-27T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00030245211015140957
2019-01-28T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002344722268214651
