time,init_utc,cycle,basin,mm_6h
2019-01-01T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00031505680766783623
2019-01-01T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-01T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001238924291296378
2019-01-02T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025075501551817185
2019-01-02T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00038719574199334346
2019-01-02T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.538694789168936e-05
2019-01-02T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006560415013152727
2019-01-02T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005577070674891548
2019-01-02T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009654135946194246
2019-01-02T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002430728216794155
2019-01-02T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00044065125580744854
2019-01-03T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040030396126044133
2019-01-03T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,6.634406682091542e-05
2019-01-03T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001651790735243007
2019-01-03T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001206884595828063
2019-01-03T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.591019086721953e-06
2019-01-03T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014425441655509068
2019-01-03T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.685662462964491e-05
2019-01-03T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0015280739934822622
2019-01-04T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.950960044591497e-05
2019-01-04T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00016058582878470865
2019-01-04T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6141990963936015e-05
2019-01-04T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0024193941610047695
2019-01-04T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014682348424091153
2019-01-04T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.067006703021705e-05
2019-01-04T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.592453673253107e-05
2019-01-04T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.1217930746338024e-06
2019-01-05T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2154310600945963e-05
2019-01-05T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002708117447391232
2019-01-05T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024493826480744186
2019-01-05T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009049011957317522
2019-01-05T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022917477058218617
2019-01-05T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018361402331618704
2019-01-05T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000549513493117746
2019-01-05T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00048569595905044514
2019-01-06T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010549547602164238
2019-01-06T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00013153570667867766
2019-01-06T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.928753091004915e-05
2019-01-06T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00016992701225159687
2019-01-06T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.750370100305333e-05
2019-01-06T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000375842890169074
2019-01-06T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000316755498146924
2019-01-06T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0020091191431351537
2019-01-07T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00896436345325407
2019-01-07T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002997218038761856
2019-01-07T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.800872061113723e-06
2019-01-07T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000871118837586471
2019-01-07T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016736219568166163
2019-01-07T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007369105188042
2019-01-07T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017402179855707675
2019-01-07T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0009770282364008963
2019-01-08T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3800923216630226e-05
2019-01-08T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.286389191932543e-07
2019-01-08T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.849606712241127e-05
2019-01-08T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.551001309026029e-05
2019-01-08T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4365839610336065e-05
2019-01-08T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,9.194692522294999e-05
2019-01-08T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018218916274491496
2019-01-08T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002731011181684352
2019-01-09T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010367388961811353
2019-01-09T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007690982882971122
2019-01-09T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021141325648122624
2019-01-09T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016481708679857011
2019-01-09T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006068929871793648
2019-01-09T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004971148466471348
2019-01-09T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011726655775604794
2019-01-09T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004966105298769862
2019-01-10T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014668902792291541
2019-01-10T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0020651198949437834
2019-01-10T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012106331539235216
2019-01-10T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007302134468221699
2019-01-10T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9643109963540564e-05
2019-01-10T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011844970649973318
2019-01-10T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.215441874285201e-05
2019-01-10T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-11T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004224834357424756
2019-01-11T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015020082459505462
2019-01-11T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6221719235725615e-05
2019-01-11T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,6.634700213338583e-05
2019-01-11T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018651229801064487
2019-01-11T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00010590386330525146
2019-01-11T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005100526990854233
2019-01-11T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005357805525292657
2019-01-12T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004146472086996781
2019-01-12T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00013574923722662837
2019-01-12T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4203559078072774e-05
2019-01-12T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008214972052472179
2019-01-12T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002445101587829583
2019-01-12T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012334498541864258
2019-01-12T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010522156292519328
2019-01-12T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000645753746872814
2019-01-13T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0825885296746045e-05
2019-01-13T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001947100651350237
2019-01-13T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001964180906684006
2019-01-13T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.968073917827098e-05
2019-01-13T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.712078212981798e-05
2019-01-13T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.851400973816087e-05
2019-01-13T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.915807781476372e-05
2019-01-13T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000936901261211739
2019-01-14T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.000365951878187e-05
2019-01-14T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,9.424724383464703e-05
2019-01-14T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016947111169816206
2019-01-14T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.844688230269947e-05
2019-01-14T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011000184575439063
2019-01-14T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004091327963805373
2019-01-14T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.945830250063785e-05
2019-01-14T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.829319587306383e-05
2019-01-15T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020410197233868883
2019-01-15T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004391793804499171
2019-01-15T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.962842372276543e-05
2019-01-15T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.581980345706799e-05
2019-01-15T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002858217206655816
2019-01-15T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009199530983928522
2019-01-15T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.634800121782328e-05
2019-01-15T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010659778490392404
2019-01-16T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048793685957831083
2019-01-16T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007491956963921042
2019-01-16T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2582430818631762e-05
2019-01-16T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00047340462390399614
2019-01-16T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021491751035513921
2019-01-16T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009124085864519731
2019-01-16T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9011200830614206e-05
2019-01-16T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.4764193302453523e-05
2019-01-17T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016535337321031815
2019-01-17T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006765371280445118
2019-01-17T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013284136995916508
2019-01-17T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001967576774797556
2019-01-17T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003566498070975832
2019-01-17T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00018704861466179793
2019-01-17T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.952702951837936e-05
2019-01-17T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,2.1696048320133854e-05
2019-01-18T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.222421763271431e-05
2019-01-18T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000123294424894133
2019-01-18T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.718015163957165e-06
2019-01-18T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.833230332523011e-05
2019-01-18T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.489142913335476e-05
2019-01-18T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004403419645506982
2019-01-18T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.38837776899946e-05
2019-01-18T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00030983699320483784
2019-01-19T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029599904917374416
2019-01-19T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006886517076701749
2019-01-19T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007349902067253472
2019-01-19T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002489519438181233
2019-01-19T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004859239019544825
2019-01-19T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00045960251274260297
2019-01-19T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020269606206224007
2019-01-19T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.811020152763385e-05
2019-01-20T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-20T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,6.518360859830683e-07
2019-01-20T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024547086719958847
2019-01-20T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010659672810626936
2019-01-20T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.679996130792009e-05
2019-01-20T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.004454312300141722
2019-01-20T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002587807878721369
2019-01-20T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018685926705724952
2019-01-21T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.575343491768522e-05
2019-01-21T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00036074582425076697
2019-01-21T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002621962099063801
2019-01-21T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004240130944352578
2019-01-21T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000414894901413104
2019-01-21T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010060243125992618
2019-01-21T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006165037459658025
2019-01-21T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003352635144086256
2019-01-22T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017169947321675762
2019-01-22T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0011381311272221407
2019-01-22T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.822397174703535e-05
