time,init_utc,cycle,basin,mm_6h
2018-12-23T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0013846336404678208
2018-12-23T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001064941668917572
2018-12-23T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002928983291159337
2018-12-23T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.442620141379416e-05
2018-12-23T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,6.626734043783102e-05
2018-12-23T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.320949301676502e-05
2018-12-23T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007715301134159264
2018-12-24T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.919028765221748e-05
2018-12-24T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005713248745301493
2018-12-24T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.494175937739644e-06
2018-12-24T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.723197625776097e-05
2018-12-24T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017913334670631937
2018-12-24T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005749801667540453
2018-12-24T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0828578893549156e-05
2018-12-24T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00010497429399424953
2018-12-25T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.290647751744603e-05
2018-12-25T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007371972283911228
2018-12-25T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018403441757807736
2018-12-25T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.006890288494422447
2018-12-25T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.4470026058108124e-06
2018-12-25T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,8.429804831040839e-05
2018-12-25T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039318315403288136
2018-12-25T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00046241779345822503
2018-12-26T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014104595875781274
2018-12-26T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0012545316799227157
2018-12-26T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0288414827252281e-05
2018-12-26T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.339048865081689e-05
2018-12-26T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008854592176364012
2018-12-26T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001769198982871378
2018-12-26T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004040701616434426
2018-12-26T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001983975599182328
2018-12-27T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002540003530829403
2018-12-27T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010806673013092354
2018-12-27T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00063409792499047
2018-12-27T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.176782735075468e-05
2018-12-27T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006147182088673635
2018-12-27T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.003564329078973043
2018-12-27T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030403338147082633
2018-12-27T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012900234074367809
2018-12-28T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.291270903020329e-05
2018-12-28T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00017127607213454754
2018-12-28T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8751405275239265e-05
2018-12-28T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00017145125825089434
2018-12-28T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00134995000995745
2018-12-28T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0013505832611431332
2018-12-28T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.487399991446124e-05
2018-12-28T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.811137042933473e-05
2018-12-29T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.607992725855285e-05
2018-12-29T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020851495911904805
2018-12-29T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001587784492940227
2018-12-29T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,6.472158850469819e-05
2018-12-29T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.959672083611446e-05
2018-12-29T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.7454823496804653e-06
2018-12-29T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004585202849210746
2018-12-29T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002714775224230858
2018-12-30T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000615364442732058
2018-12-30T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00034551533868198286
2018-12-30T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011207463495963677
2018-12-30T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001273461797033354
2018-12-30T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.977612813791804e-05
2018-12-30T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.270238162933904e-06
2018-12-30T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013467024365552868
2018-12-30T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001665798958256963
2018-12-31T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.286198701474637e-05
2018-12-31T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.3876868134523784e-05
2018-12-31T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.614114028614684e-05
2018-12-31T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.905708963178986e-05
2018-12-31T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009918337145280788
2018-12-31T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00028162761456171364
2018-12-31T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000483290182015748
2018-12-31T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.050439151488845e-05
2019-01-01T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.304475142952298e-05
2019-01-01T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00157669241566032
2019-01-01T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.883411108873384e-06
2019-01-01T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00022749580997448175
2019-01-01T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.265438961990791e-05
2019-01-01T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00014174343675843435
2019-01-01T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004684296092256303
2019-01-01T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00027264073982838464
2019-01-02T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005168679907831814
2019-01-02T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00030397059059262117
2019-01-02T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001180023449670593
2019-01-02T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013023368747063888
2019-01-02T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016238007850233396
2019-01-02T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000908720238557498
2019-01-02T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9981105598480624e-05
2019-01-02T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009765217376389071
2019-01-03T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002386722511795753
2019-01-03T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008854981944187351
2019-01-03T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9410801003246265e-05
2019-01-03T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.286134330059381e-05
2019-01-03T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.353350425673334e-07
2019-01-03T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.816337857167444e-06
2019-01-03T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013732543055436414
2019-01-03T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0020829974810495254
2019-01-04T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002589791895546122
2019-01-04T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010407680105794528
2019-01-04T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5968508409566e-05
2019-01-04T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009260149533954881
2019-01-04T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010006908322557622
2019-01-04T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010981787890870182
2019-01-04T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002004138194443361
2019-01-04T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00017041821142735875
2019-01-05T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012562150132135796
2019-01-05T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00015964783792659303
2019-01-05T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.519094549075636e-05
2019-01-05T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.110693857018095e-05
2019-01-05T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019237049202568092
2019-01-05T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00045149686468073464
2019-01-05T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008449012366690874
2019-01-05T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002044148181181574
2019-01-06T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3339927247478399e-05
2019-01-06T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.5936251983531334e-07
2019-01-06T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023909788867269245
2019-01-06T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002628502794607089
2019-01-06T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004910951725715077
2019-01-06T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009376327306132456
2019-01-06T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.71694140597244e-06
2019-01-06T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,1.722017030617036e-06
2019-01-07T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7848232739832993e-05
2019-01-07T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,4.757386591727069e-05
2019-01-07T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011138614343597433
2019-01-07T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013854523164129988
2019-01-07T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.640618548632948e-07
2019-01-07T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00022369794273594107
2019-01-07T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005043609550266614
2019-01-07T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0018689084913987566
2019-01-08T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035904970945241236
2019-01-08T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,4.623960475855382e-05
2019-01-08T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.644805200491291e-06
2019-01-08T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00022766909580283204
2019-01-08T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001552899076622186
2019-01-08T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005109056160731215
2019-01-08T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000656634203753387
2019-01-08T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00032571320138180125
2019-01-09T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.138498948143845e-05
2019-01-09T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000144054214887265
2019-01-09T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.452261193533418e-05
2019-01-09T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0015981172366569421
2019-01-09T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021148187777861844
2019-01-09T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000418495655260568
2019-01-09T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002892908707296459
2019-01-09T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00020732484720348485
2019-01-10T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.427053610247816e-05
2019-01-10T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00110370489896712
2019-01-10T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0619126915620976e-05
2019-01-10T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003854883248460242
2019-01-10T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8857029162788724e-05
2019-01-10T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008871981995863772
2019-01-10T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041744799814903325
2019-01-10T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00022146278857656615
2019-01-11T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005431201780507231
2019-01-11T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010268471794910028
2019-01-11T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020157427738767514
2019-01-11T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00016656999366897144
2019-01-11T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041190116110457364
2019-01-11T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00037291946160850553
2019-01-11T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.68279474718147e-06
2019-01-11T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006312716917808476
2019-01-12T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011510995558340158
2019-01-12T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004282973283353275
2019-01-12T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000841583009582823
2019-01-12T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0023635460997693267
2019-01-12T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011830848868927716
2019-01-12T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00012358388173720137
2019-01-12T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.411463141927485e-05
2019-01-12T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00029702390413805906
2019-01-13T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046925457615952076
2019-01-13T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010770820835608126
2019-01-13T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026108684396266565
2019-01-13T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00019241090220017138
2019-01-13T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037843113046304535
2019-01-13T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004609121864328608
2019-01-13T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.601075314121275e-05
2019-01-13T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009172041863248409
2019-01-14T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003700870776741858
2019-01-14T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011441638801474425
2019-01-14T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005198876166894364
2019-01-14T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007379730112048986
2019-01-14T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010547313488502527
2019-01-14T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006837069140401848
2019-01-14T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006164729687499578
2019-01-14T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00033904953039873677
2019-01-15T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023433852027798436
2019-01-15T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00012020599293169778
2019-01-15T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011426935475311882
2019-01-15T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00015477624994164304
2019-01-15T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.883009365355784e-05
2019-01-15T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.3082198145730368e-05
2019-01-15T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018804471732239523
2019-01-15T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.923594236658925e-05
2019-01-16T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001794428283499423
2019-01-16T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009992513442341501
2019-01-16T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.713818546943929e-05
2019-01-16T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00014597296580893694
2019-01-16T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.922211589670943e-05
2019-01-16T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002163002611548714
2019-01-16T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009084751284457077
2019-01-16T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004629625534272232
2019-01-17T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4626939420324756e-05
2019-01-17T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00034354891636264494
2019-01-17T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008756638808210718
2019-01-17T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006442846539415993
2019-01-17T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003184688511685708
2019-01-17T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001456092285272229
2019-01-17T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004333191937006537
