time,init_utc,cycle,basin,mm_6h
2018-12-13T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7946225376297654e-05
2018-12-13T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000557222732344245
2018-12-13T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017115621344492512
2018-12-13T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003391178286226695
2018-12-13T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003269755840946253
2018-12-13T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002320798660391513
2018-12-14T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008397906539593562
2018-12-14T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00031725670568127446
2018-12-14T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008477768814447438
2018-12-14T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00020265939398912998
2018-12-14T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005995542774641503
2018-12-14T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00013552540277177625
2018-12-14T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022158430384865437
2018-12-14T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00010529665858484591
2018-12-15T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007708092237889188
2018-12-15T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00029241048245350944
2018-12-15T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010971567615772496
2018-12-15T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002573355189435872
2018-12-15T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010262055493351603
2018-12-15T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001337595399145344
2018-12-15T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028845379354080326
2018-12-15T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.78741420531065e-05
2018-12-16T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1168754674343284e-05
2018-12-16T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.903525334498634e-05
2018-12-16T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.51745155128566e-06
2018-12-16T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,8.446484458075491e-06
2018-12-16T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.510931561064359e-06
2018-12-16T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.883631967675794e-06
2018-12-16T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.16242528551752e-06
2018-12-16T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-17T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.666874828444376e-06
2018-12-17T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,4.064007247078211e-06
2018-12-17T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-17T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,3.013866305650479e-06
2018-12-17T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2513208765164037e-06
2018-12-17T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,7.476980850808756e-06
2018-12-17T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-17T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.570265196335725e-05
2018-12-18T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.457267759830861e-05
2018-12-18T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.804750051763227e-07
2018-12-18T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,4.1895753191287495e-05
2018-12-18T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0909792498767225e-06
2018-12-18T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.561870727279779e-05
2018-12-18T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.891930214268427e-06
2018-12-18T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,8.20120444944926e-05
2018-12-19T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.917064418714295e-06
2018-12-19T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005497602475863011
2018-12-19T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2412277683835373e-05
2018-12-19T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000407308847284372
2018-12-19T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.869502177814183e-05
2018-12-19T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007003675645124361
2018-12-19T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011564625347070055
2018-12-19T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00024583350189773327
2018-12-20T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017745062404198554
2018-12-20T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002661663396860199
2018-12-20T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035556072876172614
2018-12-20T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021199650357620566
2018-12-20T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006314351256821807
2018-12-20T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00012124782793977848
2018-12-20T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039028143736074476
2018-12-20T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,9.573731710039971e-05
2018-12-21T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036819193043999114
2018-12-21T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001287024255998161
2018-12-21T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034516843554268777
2018-12-21T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00010138665940300919
2018-12-21T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031834771384342216
2018-12-21T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004086223795793049
2018-12-21T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011853984534348643
2018-12-21T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00041562395196374937
2018-12-22T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3014936506447835e-05
2018-12-22T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001699623680077864
2018-12-22T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8109461563174903e-05
2018-12-22T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.10400232355135e-05
2018-12-22T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7031743956426726e-05
2018-12-22T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.507808073010286e-05
2018-12-22T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.618106360721958e-05
2018-12-22T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00014527446088917896
2018-12-23T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.965367533120377e-05
2018-12-23T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000156472073225063
2018-12-23T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7035154845481207e-05
2018-12-23T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010670762827624924
2018-12-23T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4015727713922505e-05
2018-12-23T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,5.637836357441716e-05
2018-12-23T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011049797100534511
2018-12-23T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.7707443451710764e-05
2018-12-24T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010700812670636756
2018-12-24T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,4.702493349932684e-05
2018-12-24T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.202468994120121e-05
2018-12-24T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,6.995401829833256e-05
2018-12-24T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.400180953959862e-06
2018-12-24T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00013148826657558287
2018-12-24T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.129598984891464e-06
2018-12-24T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002503825439502318
2018-12-25T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.180866217779968e-06
2018-12-25T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001800213017336882
2018-12-25T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.109809638958607e-05
2018-12-25T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00030493052952383474
2018-12-25T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.37511122606828e-05
2018-12-25T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001063400609369418
2018-12-25T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4651867217723926e-05
2018-12-25T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00015875845001888414
2018-12-26T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9128224569700404e-06
2018-12-26T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003611534282017556
2018-12-26T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1558465010337172e-05
2018-12-26T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0009513920713261786
2018-12-26T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.966972841753155e-06
2018-12-26T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001975856439190045
2018-12-26T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001385480337343403
2018-12-26T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.004217414070230224
2018-12-27T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008356521576780537
2018-12-27T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.005567985274724109
2018-12-27T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027768263872341957
2018-12-27T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.005994705504950133
2018-12-27T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005506975739391633
2018-12-27T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005313162479565516
2018-12-27T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006046807836856749
2018-12-27T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003758643385827138
2018-12-28T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004010709822916767
2018-12-28T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0023266279732875464
2018-12-28T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017306125241256147
2018-12-28T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012153491814385548
2018-12-28T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007468054315624505
2018-12-28T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008335725107585715
2018-12-28T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006991140724878553
2018-12-28T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005067035203085075
2018-12-29T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007705160413000973
2018-12-29T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00016116282741256935
2018-12-29T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002787201996264505
2018-12-29T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.9938103080056164e-05
