time,init_utc,cycle,basin,mm_6h
2018-12-08T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.655672445312673e-06
2018-12-08T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006088899374323418
2018-12-08T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016367265255243888
2018-12-08T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010810501306040118
2018-12-08T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027140152888868724
2018-12-08T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005776799865135015
2018-12-09T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.839256093069671e-05
2018-12-09T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00036043647708188144
2018-12-09T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4951143830218358e-05
2018-12-09T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00036865039198084675
2018-12-09T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5163141073916341e-05
2018-12-09T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00021797215285506287
2018-12-09T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0413721532046248e-05
2018-12-09T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010143471154258464
2018-12-10T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011147793241530424
2018-12-10T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,6.207154699717345e-05
2018-12-10T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.396673176502793e-05
2018-12-10T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,8.259984620248562e-05
2018-12-10T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.300430413554488e-05
2018-12-10T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.503288728262473e-05
2018-12-10T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.697335501070785e-05
2018-12-10T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.062960158597261e-05
2018-12-11T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1485117803720677e-05
2018-12-11T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.7215972564837124e-06
2018-12-11T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1354725680378912e-05
2018-12-11T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.1609622481327587e-05
2018-12-11T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2772847363692501e-05
2018-12-11T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00034551555586117877
2018-12-11T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8466819874265755e-05
2018-12-11T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,9.663549410460487e-05
2018-12-12T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8768602580252593e-05
2018-12-12T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002117145680672885
2018-12-12T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.151512543147006e-05
2018-12-12T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005355329447074806
2018-12-12T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018700536935786964
2018-12-12T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00033749471961275066
2018-12-12T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003061754059210466
2018-12-12T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008951656307215437
2018-12-13T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006062809535851993
2018-12-13T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007300256273218873
2018-12-13T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010166200726770337
2018-12-13T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003972062682867215
2018-12-13T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003768081010615471
2018-12-13T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.360190814808633e-05
2018-12-13T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018624891288068025
2018-12-13T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011896362220848609
2018-12-14T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046473022098017925
2018-12-14T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00038512895041372313
2018-12-14T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00104213040616598
2018-12-14T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00038679564767609087
2018-12-14T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025845866132714573
2018-12-14T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006651960107685018
2018-12-14T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001232974102646752
2018-12-14T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002152190701919984
2018-12-15T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015679273384681624
2018-12-15T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.019776719868338e-06
2018-12-15T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.187630352777632e-05
2018-12-15T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,5.0131436585390425e-06
2018-12-15T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2623800560469174e-06
2018-12-15T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00011495759518738837
2018-12-15T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-15T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,6.759869308681873e-05
2018-12-16T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.500375378486486e-05
2018-12-16T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-16T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.451204930128925e-05
2018-12-16T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5951830618117305e-05
2018-12-16T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.046262074803575e-05
2018-12-16T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001033611875197641
2018-12-16T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.351566756119445e-06
2018-12-17T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001014864585289676
2018-12-17T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.8163217546080523e-05
2018-12-17T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4872999291981172e-05
2018-12-17T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.698861244632487e-05
2018-12-17T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.201563168267583e-06
2018-12-17T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.2981080478071616e-05
2018-12-17T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,6.455415743122407e-05
2018-12-18T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00019705050528025453
2018-12-18T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-18T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.155595998800572e-05
2018-12-18T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.785741947560949e-06
2018-12-18T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,5.048775102281025e-05
2018-12-18T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8836299288366046e-05
2018-12-18T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00010717068843742656
2018-12-19T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.153755959750361e-05
2018-12-19T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003945739927590836
2018-12-19T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.800221705665023e-05
2018-12-19T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00019493250841526958
2018-12-19T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014461073660385277
2018-12-19T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010100329359736338
2018-12-19T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011248932079280794
2018-12-19T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013308765013479585
2018-12-20T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029566306658225977
2018-12-20T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0019367070890633142
2018-12-20T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010458125584106074
2018-12-20T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008562190435302671
2018-12-20T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012356449364209392
2018-12-20T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008554077872962348
2018-12-20T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012611012594142248
2018-12-20T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000475465193490191
2018-12-21T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006326931304538112
2018-12-21T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00021724690984421328
2018-12-21T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000366256103073739
2018-12-21T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00013115355183327215
2018-12-21T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8049921386547096e-05
2018-12-21T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,9.384407428095924e-05
2018-12-21T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6852500773850303e-06
2018-12-21T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005136356953082771
2018-12-22T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.056961887094151e-05
2018-12-22T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001276127704937945
2018-12-22T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3207892419773156e-06
2018-12-22T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010195790347995353
2018-12-22T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.285847154817352e-06
2018-12-22T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012091551337352153
2018-12-22T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002042866888234386
2018-12-22T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001301274940510354
2018-12-23T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002428976876251637
2018-12-23T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005244343437145185
2018-12-23T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021212405035818106
2018-12-23T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.414624851552266e-05
2018-12-23T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.242667457074082e-05
2018-12-23T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001526482983094981
2018-12-23T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.750955197674867e-05
2018-12-23T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001097402428883221
2018-12-24T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032854371204848483
2018-12-24T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,6.940782156440546e-05
2018-12-24T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.527923289845914e-05
2018-12-24T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,2.3213715644326645e-05
2018-12-24T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7460812427840385e-05
2018-12-24T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00014887762852248512
2018-12-24T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.420111197374892e-05
2018-12-24T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002802602490995451
2018-12-25T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.920841281484686e-05
2018-12-25T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006050481219044295
2018-12-25T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.602729782679989e-05
2018-12-25T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011202009893006401
2018-12-25T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001857011221150749
2018-12-25T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008827872361461196
2018-12-25T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010919715811249809
2018-12-25T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00033569424201254725
2018-12-26T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010368881392588126
2018-12-26T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005351699888645875
2018-12-26T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.505949294384582e-05
2018-12-26T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0026275977037713673
2018-12-26T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.452977210034517e-05
2018-12-26T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0022178521127427984
2018-12-26T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001174142456631505
2018-12-26T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003980003781047646
2018-12-27T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021344973015688237
2018-12-27T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002877793346736244
2018-12-27T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022513067630701624
2018-12-27T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002266751246379807
2018-12-27T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001087946280358375
2018-12-27T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004414988168138015
2018-12-27T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009871935982015087
2018-12-27T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0043870029184081396
2018-12-28T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025117669715958254
2018-12-28T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0042608313443768635
2018-12-28T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004868756763677775
2018-12-28T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.006613286066078767
2018-12-28T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008468343707293674
2018-12-28T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009397133409230135
2018-12-28T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004313149921054372
2018-12-28T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004961450758914443
2018-12-29T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000236513911522573
2018-12-29T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002982067950744754
2018-12-29T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.888762024877503e-05
2018-12-29T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00024138614910467016
2018-12-29T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.116415151578914e-05
2018-12-29T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00021734645605484112
2018-12-29T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6845881368651058e-05
2018-12-29T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.040748062192312e-05
2018-12-30T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.356566148343166e-05
2018-12-30T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002994365789821608
2018-12-30T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.434036544723062e-05
2018-12-30T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008662565844695966
2018-12-30T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.503231198197684e-05
2018-12-30T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002671898779791118
2018-12-30T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019014945216606257
2018-12-30T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008529100365870501
2018-12-31T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012610224196375871
2018-12-31T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002172979027154456
2018-12-31T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003105430169623596
2018-12-31T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0016983302451963748
2018-12-31T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003927452499974345
2018-12-31T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0019770571043460873
2018-12-31T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002777170881399103
2018-12-31T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.006549514125547402
2019-01-01T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007528216129486065
2019-01-01T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00349634543194251
2019-01-01T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004121174463290064
2019-01-01T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0019498018290154593
2019-01-01T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008366927091568157
2019-01-01T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004482590131128836
2019-01-01T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011400497926473026
2019-01-01T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005327215977616297
2019-01-02T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018889816188987
2019-01-02T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,6.861714585774195e-05
2019-01-02T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5481990810352986e-05
2019-01-02T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.9883224664830654e-05
2019-01-02T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7211882225217356e-06
