time,init_utc,cycle,basin,mm_6h
2018-12-23T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.062234714840416e-06
2018-12-23T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001048634939918652
2018-12-23T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031854628427296005
2018-12-23T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00048554368922999915
2018-12-23T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028102505420536796
2018-12-23T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00031466817757336225
2018-12-24T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.310667713640176e-05
2018-12-24T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,1.8288236540710008e-05
2018-12-24T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.809800664452741e-05
2018-12-24T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00021100619457101058
2018-12-24T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004513784136955652
2018-12-24T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000271690901735691
2018-12-24T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5413401702693336e-06
2018-12-24T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00013018309861860235
2018-12-25T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.508449204437484e-05
2018-12-25T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00037506469036128597
2018-12-25T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.575551018035045e-05
2018-12-25T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001989394493619533
2018-12-25T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.139257360150316e-05
2018-12-25T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002253585890118117
2018-12-25T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011552882753468024
2018-12-25T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,9.354288237766745e-05
2018-12-26T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002178820452822623
2018-12-26T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003493800069618831
2018-12-26T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.884298950898552e-05
2018-12-26T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007318633460448494
2018-12-26T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002507615039005649
2018-12-26T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,8.99573401445503e-05
2018-12-26T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.348349485325302e-05
2018-12-26T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.191412622454326e-05
2018-12-27T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001809501655884877
2018-12-27T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008436446800214908
2018-12-27T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-27T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.782841752363184e-05
2018-12-27T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-27T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010020162397210526
2018-12-27T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.11791772794902e-05
2018-12-27T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00030123088073574273
2018-12-28T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024889400613422653
2018-12-28T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00028784109576251044
2018-12-28T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000104636042414928
2018-12-28T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003925980088056302
2018-12-28T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000569389108403661
2018-12-28T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001031869766580838
2018-12-28T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9840205400009988e-05
2018-12-28T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005215278536757814
2018-12-29T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5413401702693336e-06
2018-12-29T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,9.84573643814269e-05
2018-12-29T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3677344903116383e-05
2018-12-29T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003137940281065009
2018-12-29T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.583832389675397e-05
2018-12-29T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,3.0442354459574493e-05
2018-12-29T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006811991872633261
2018-12-29T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008317938359516088
2018-12-30T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004815382090271452
2018-12-30T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000976572607218592
2018-12-30T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020805255146953403
2018-12-30T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0016870177414698344
2018-12-30T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006693941507618321
2018-12-30T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00018291507756763978
2018-12-30T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0051173976425366655
2018-12-30T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00276531450496691
2018-12-31T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4363388863511474e-05
2018-12-31T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.754703281110116e-05
2018-12-31T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6780361265104566e-05
2018-12-31T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.1137032228202481e-05
2018-12-31T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.764042562073341e-05
2018-12-31T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001033771174029487
2018-12-31T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6326911112519207e-05
2018-12-31T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005351995479799687
2019-01-01T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010482745599115416
2019-01-01T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004225926429299449
2019-01-01T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002819946157697629
2019-01-01T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007589895940328896
2019-01-01T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012829536592363238
2019-01-01T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009350703108941414
2019-01-01T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002534842238100234
2019-01-01T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008777917812113915
2019-01-02T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.501890953451685e-05
2019-01-02T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00036084476622233247
2019-01-02T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.761217106718138e-05
2019-01-02T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008620256590751377
2019-01-02T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012509936297610476
2019-01-02T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003029762339237819
2019-01-02T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027753314756685316
2019-01-02T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,7.728945802608171e-05
2019-01-03T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015364517896342266
2019-01-03T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000480075948452591
2019-01-03T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005408214952236292
2019-01-03T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0029058056352865924
2019-01-03T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011700971291558752
2019-01-03T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005365854794833183
2019-01-03T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.270581733236711e-05
2019-01-03T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002749225997969681
2019-01-04T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012767423381657773
2019-01-04T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002502138980810833
2019-01-04T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.79965953076929e-05
2019-01-04T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000144913668363713
2019-01-04T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011567429968351996
2019-01-04T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.5146814857230344e-06
2019-01-04T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002238841509794698
2019-01-04T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,9.88984260850126e-06
2019-01-05T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002502360363263677
2019-01-05T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009482789128736292
2019-01-05T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5583445965619766e-05
2019-01-05T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004462699783670438
2019-01-05T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8537636366768554e-05
2019-01-05T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.1989560607875114e-06
2019-01-05T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.966432784423384e-05
2019-01-05T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,2.8344082029915065e-06
2019-01-06T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002636707612801785
2019-01-06T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.4782778018027435e-05
2019-01-06T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.021972490982981e-05
2019-01-06T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,2.7339362104428162e-05
2019-01-06T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002372187383998393
2019-01-06T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011635262934241593
2019-01-06T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001502756983461342
2019-01-06T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015325499800316876
2019-01-07T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.627983356982203e-05
2019-01-07T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,1.6377528435628311e-06
2019-01-07T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6411559878455805e-05
2019-01-07T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007724701521611301
2019-01-07T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3256173795411425e-05
2019-01-07T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.5152054521818678e-05
2019-01-07T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.664959251771399e-05
2019-01-07T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00022704503488681652
2019-01-08T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012247352476705767
2019-01-08T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.977656230528579e-05
2019-01-08T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3106501851343091e-05
2019-01-08T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013854392537635766
2019-01-08T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000651935304561427
2019-01-08T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00034394905783385025
2019-01-08T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.652478449799031e-05
2019-01-08T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.1133121612519474e-05
2019-01-09T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018239103623275698
2019-01-09T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005861661504133597
2019-01-09T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-09T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,1.2848223171796969e-05
2019-01-09T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037130133639917662
2019-01-09T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009542426759127642
2019-01-09T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010189792644837898
2019-01-09T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0034548913319084533
2019-01-10T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4826554857201215e-05
2019-01-10T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0019063389066394938
2019-01-10T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003353271674753879
2019-01-10T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00014080271654276036
2019-01-10T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4618042476629803e-05
2019-01-10T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002489190819570675
2019-01-10T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035134048504300506
2019-01-10T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011111771146593895
2019-01-11T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012033271985820327
2019-01-11T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00020330262687246107
2019-01-11T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023079556769639518
2019-01-11T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013290096792403763
2019-01-11T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002739749785025096
2019-01-11T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002569562126670814
2019-01-11T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020241024958823504
2019-01-11T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000853043687588661
2019-01-12T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003501223549198398
2019-01-12T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00044941549958030225
2019-01-12T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012158314338384591
2019-01-12T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00034756899034545964
2019-01-12T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.300938587399452e-05
2019-01-12T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002471390122350505
2019-01-12T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.975541036586217e-05
2019-01-12T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005097061898353492
2019-01-13T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010647372415559375
2019-01-13T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006696422058333387
2019-01-13T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.794646297585054e-05
2019-01-13T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00025355592377728745
2019-01-13T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5710114480817024e-05
2019-01-13T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001415175417789127
2019-01-13T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9263603944640583e-05
2019-01-13T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00022502228974991527
2019-01-14T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010373394228480364
2019-01-14T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005025005666608859
2019-01-14T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001382302251505331
2019-01-14T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00038139767986259234
2019-01-14T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010074601167611767
2019-01-14T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00014355347043454073
2019-01-14T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005446069967874299
2019-01-14T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008039735442917394
2019-01-15T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.755652212992843e-05
2019-01-15T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.9857400757665105e-06
2019-01-15T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9329867214969452e-05
2019-01-15T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013578914424712618
2019-01-15T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002785747124839601
2019-01-15T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001126329402371976
2019-01-15T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.826187845480315e-05
2019-01-15T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002419407726450038
2019-01-16T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.776701433090062e-05
2019-01-16T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002846281218608064
2019-01-16T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006582756588269881
