time,init_utc,cycle,basin,mm_6h
2019-01-02T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002275014937694183
2019-01-02T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022740740623920634
2019-01-02T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007034242378295385
2019-01-02T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-02T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00033354309437368183
2019-01-02T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003031761889864117
2019-01-02T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002509133510910482
2019-01-03T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014134024466183175
2019-01-03T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0001667981705511009
2019-01-03T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003694674586010656
2019-01-03T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008371666423958824
2019-01-03T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.546872803447014e-05
2019-01-03T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002087242453318612
2019-01-03T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002833690908549145
2019-01-03T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00032649784992207
2019-01-04T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.291654492916535e-05
2019-01-04T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011898924835075518
2019-01-04T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.149849116765603e-05
2019-01-04T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00019466650953845052
2019-01-04T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.697935494825512e-05
2019-01-04T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,7.683100297169157e-06
2019-01-04T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017939216211064853
2019-01-04T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011137663919373022
2019-01-05T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.442805375961499e-05
2019-01-05T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005318408727976836
2019-01-05T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011574874053032961
2019-01-05T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0021352213945949835
2019-01-05T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.417634074569894e-06
2019-01-05T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.527535639370035e-05
2019-01-05T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026387662117533016
2019-01-05T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00013483244572051625
2019-01-06T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011143770084284556
2019-01-06T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,7.340065159022027e-05
2019-01-06T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001242861314155598
2019-01-06T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005841534283679244
2019-01-06T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8054449856457366e-05
2019-01-06T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00012841626956411906
2019-01-06T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003824538516729722
2019-01-06T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009392377494427059
2019-01-07T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012549554070181176
2019-01-07T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00019179130823431602
2019-01-07T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.979082744247399e-05
2019-01-07T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00018001075085437735
2019-01-07T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002474272487006705
2019-01-07T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001239396974728439
2019-01-07T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018459661614181374
2019-01-07T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015235660592537036
2019-01-08T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012190803209575429
2019-01-08T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007510509765042426
2019-01-08T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001868413155408217
2019-01-08T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011743497686779816
2019-01-08T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011846948067951953
2019-01-08T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004810883321593672
2019-01-08T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.749192219387571e-05
2019-01-08T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00020682214177336725
2019-01-09T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001718470352501059
2019-01-09T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010616115801156169
2019-01-09T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012907246929388665
2019-01-09T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000953485367006149
2019-01-09T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013742836564369148
2019-01-09T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001498826813686814
2019-01-09T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.873392948435889e-05
2019-01-09T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-10T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028498070761575234
2019-01-10T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002698745380934767
2019-01-10T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.035783015121083e-05
2019-01-10T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005271720075725997
2019-01-10T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.273525946740413e-05
2019-01-10T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013509081741762952
2019-01-10T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011867922969425679
2019-01-10T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.007393381406451269
2019-01-11T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001036804234530973
2019-01-11T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003740270291420615
2019-01-11T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030284160070242534
2019-01-11T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00012238679094336518
2019-01-11T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005967527030823592
2019-01-11T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.879285760030469e-05
2019-01-11T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012914163713928555
2019-01-11T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000331960508053004
2019-01-12T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000288362728397399
2019-01-12T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,5.615987847420812e-05
2019-01-12T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006823161803172337
2019-01-12T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00112638046567123
2019-01-12T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011916523711872083
2019-01-12T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011760098357677551
2019-01-12T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.176013009982465e-05
2019-01-12T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00012758355506409152
2019-01-13T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-13T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.774593170039953e-06
2019-01-13T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6364061401287645e-06
2019-01-13T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00013822353405488583
2019-01-13T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000152650142317201
2019-01-13T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003367836741048331
2019-01-13T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018096762725406982
2019-01-13T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00040629994826196325
2019-01-14T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8065049568456054e-05
2019-01-14T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011864862750451566
2019-01-14T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011293977747884709
2019-01-14T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004049418587674666
2019-01-14T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021666038778212326
2019-01-14T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.262527641592723e-05
2019-01-14T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.124285351774659e-05
2019-01-14T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00020733767351223043
2019-01-15T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002951164547717057
2019-01-15T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003851351582330045
2019-01-15T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8385389008742425e-05
2019-01-15T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00098173874086316
2019-01-15T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010416184273024497
2019-01-15T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00044026959574425473
2019-01-15T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011951854989444541
2019-01-15T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,8.457137984114918e-05
2019-01-16T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013275215975817748
2019-01-16T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.64084769029674e-05
2019-01-16T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.582230277084513e-05
2019-01-16T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006017170116912444
2019-01-16T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.518440668878481e-05
2019-01-16T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,4.635317268808146e-05
2019-01-16T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.251901703974576e-05
2019-01-16T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002259771746380173
2019-01-17T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4702450833305698e-05
2019-01-17T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.130992272101936e-05
2019-01-17T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1780461231029155e-05
2019-01-17T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,2.2219194556460964e-05
2019-01-17T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3937789218196597e-05
2019-01-17T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003271727215417848
2019-01-17T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004071679119117911
2019-01-17T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0017381402252638798
2019-01-18T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.757022184552706e-05
2019-01-18T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,9.279637195045454e-05
2019-01-18T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2019-01-18T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,7.737887333704608e-05
2019-01-18T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006646005474721451
2019-01-18T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001183360278318477
2019-01-18T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012915913987157639
2019-01-18T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004322708162961376
2019-01-19T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006027466189986233
2019-01-19T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001139929104523933
2019-01-19T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8678719472554436e-05
2019-01-19T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,6.647590302050262e-05
2019-01-19T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7926213017217214e-05
2019-01-19T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0030313521227660466
2019-01-19T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003185590304277697
2019-01-19T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00036336435668834745
2019-01-20T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010802837658287616
2019-01-20T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013694428600049572
2019-01-20T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.303914179782517e-05
2019-01-20T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011809937505362347
2019-01-20T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.039245963367056e-05
2019-01-20T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003460246314058026
2019-01-20T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047220637520183187
2019-01-20T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0024895670699161595
2019-01-21T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001567689892294114
2019-01-21T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0026083485196432177
2019-01-21T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011206801267375136
2019-01-21T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005513620338862463
2019-01-21T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019599796186756737
2019-01-21T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006907214324518905
2019-01-21T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019704486547526527
2019-01-21T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,5.8430876538510315e-05
2019-01-22T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002596187773051421
2019-01-22T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008642626308429095
2019-01-22T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011504989977130595
2019-01-22T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004652800399573333
2019-01-22T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.925427398373541e-05
2019-01-22T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,3.6322531022453856e-05
2019-01-22T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047801803096532197
2019-01-22T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000277618178270809
2019-01-23T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002024210783779121
2019-01-23T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00042676488685674667
2019-01-23T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010487887377109664
2019-01-23T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.2703724777025197e-05
2019-01-23T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002218314979907569
2019-01-23T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008616831611047331
2019-01-23T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.733564844910636e-06
2019-01-23T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007066989009647346
2019-01-24T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009373331511201035
2019-01-24T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004020861042445491
2019-01-24T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.858193093317248e-05
2019-01-24T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006230289651706602
2019-01-24T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016982639440977574
2019-01-24T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00014237319058850903
2019-01-24T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014194847884400628
2019-01-24T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0016552553082716977
2019-01-25T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003283314972217562
2019-01-25T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,8.572958393682032e-05
2019-01-25T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003559969874283032
2019-01-25T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006376084422432091
2019-01-25T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006037132704873143
2019-01-25T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00205845627346036
2019-01-25T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042926987538362114
2019-01-25T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00023005176391809628
2019-01-26T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7215599796508982e-05
2019-01-26T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,4.227938020526726e-05
2019-01-26T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-26T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.899426427881726e-05
2019-01-26T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015608025358722678
2019-01-26T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011107142472229943
2019-01-26T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.14163671439145e-05
2019-01-26T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010744480330998575
2019-01-27T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010356294651120467
2019-01-27T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.257971730494697e-05
2019-01-27T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002617474295434979
