time,init_utc,cycle,basin,mm_6h
2018-12-11T00:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-11T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,9.887042831590212e-05
2018-12-11T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,4.6850780424683815e-05
2018-12-11T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015651173821279267
2018-12-11T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00020725979702203626
2018-12-11T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,9.608497661244328e-05
2018-12-11T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006237195086129555
2018-12-12T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.884888927287171e-05
2018-12-12T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002373828433192048
2018-12-12T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000388917789753182
2018-12-12T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005242183309546455
2018-12-12T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008198302021236863
2018-12-12T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00015482524866479612
2018-12-12T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007329233030695554
2018-12-12T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00040691003360656633
2018-12-13T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009949417772567813
2018-12-13T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00038132318884148556
2018-12-13T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003194902662794093
2018-12-13T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005081163755215593
2018-12-13T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026484410661728104
2018-12-13T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0013994369562858855
2018-12-13T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008019487554639504
2018-12-13T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002052653896765551
2018-12-14T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020006899784201495
2018-12-14T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006615637950527176
2018-12-14T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015218778239425228
2018-12-14T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003733461449365917
2018-12-14T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025272271993163615
2018-12-14T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009300225347367187
2018-12-14T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021503780347673514
2018-12-14T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0017343793849852731
2018-12-15T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034483775291047005
2018-12-15T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.412241668313161e-05
2018-12-15T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002724020129431962
2018-12-15T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.019307261881688e-05
2018-12-15T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002603136378326995
2018-12-15T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0011048073920926493
2018-12-15T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008630839368041296
2018-12-15T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,9.903136676854546e-05
2018-12-16T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.801755916731821e-06
2018-12-16T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008416353732414376
2018-12-16T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.688884582479986e-06
2018-12-16T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005407683805639656
2018-12-16T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009852720287050903
2018-12-16T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00029603411259351695
2018-12-16T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011863153562426632
2018-12-16T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.3683743521677774e-05
2018-12-17T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011268800348085328
2018-12-17T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00039444510965396527
2018-12-17T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.149731586106083e-05
2018-12-17T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004954299565073937
2018-12-17T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.470779966414576e-05
2018-12-17T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00031281573449392264
2018-12-17T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.002521416035986e-05
2018-12-17T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011217657025892895
2018-12-18T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.496724277922419e-05
2018-12-18T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001168698355116467
2018-12-18T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010657524959921418
2018-12-18T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006148859179835568
2018-12-18T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001427118500238895
2018-12-18T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0015175941557716
2018-12-18T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014298835350794046
2018-12-18T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014783721419587416
2018-12-19T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028263542840266734
2018-12-19T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0017879872511299129
2018-12-19T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017613076288728019
2018-12-19T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004937645727430711
2018-12-19T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005282336403304782
2018-12-19T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007937735833640202
2018-12-19T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001489833655917021
2018-12-19T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009918003225322372
2018-12-20T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001228397334092023
2018-12-20T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012178772318378814
2018-12-20T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.993453653885382e-05
2018-12-20T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004265923603654699
2018-12-20T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006164638799550554
2018-12-20T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009464472406983388
2018-12-20T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004533669788153334
2018-12-20T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.169534759958807e-05
2018-12-21T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020792944960835568
2018-12-21T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00024266904099643004
2018-12-21T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.590472768200686e-05
2018-12-21T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.285464972835007e-06
2018-12-21T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023398776626127249
2018-12-21T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0039007492007720433
2018-12-21T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008056696664690094
2018-12-21T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003034623880373867
2018-12-22T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010398062138533829
2018-12-22T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003076495619306002
2018-12-22T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005757956047577089
2018-12-22T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0031225698321537443
2018-12-22T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002432381931497552
2018-12-22T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004160472849280023
2018-12-22T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006848911014564666
2018-12-22T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003137268179892951
2018-12-23T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.689837671092898e-05
2018-12-23T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00400998204513409
2018-12-23T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001282572986652137
2018-12-23T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0019080694391522771
2018-12-23T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028929568132588794
2018-12-23T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006510699180082115
2018-12-23T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010586510030365734
2018-12-23T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001005336805413735
2018-12-24T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010537433889524632
2018-12-24T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.56602416440321e-05
2018-12-24T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.697624444381782e-05
2018-12-24T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005525205662503475
2018-12-24T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0400990650693065e-05
2018-12-24T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004055345972239801
2018-12-24T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.09584651809333e-05
2018-12-24T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005404056204881226
2018-12-25T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4884181620955158e-05
2018-12-25T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0018141179945770432
2018-12-25T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-25T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000513465611523743
2018-12-25T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4072796922363306e-05
2018-12-25T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00021508356593706094
2018-12-25T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017378234267087368
2018-12-25T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0021059342606495816
2018-12-26T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014060799962036998
2018-12-26T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002915988752077407
2018-12-26T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005331976003517905
2018-12-26T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013422605934729325
2018-12-26T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003517273803488702
2018-12-26T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0015142929790717533
2018-12-26T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003160433551020882
2018-12-26T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0018011448298226806
2018-12-27T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001008875321047703
2018-12-27T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006671632626138871
2018-12-27T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002053571128936375
2018-12-27T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001156799508094513
2018-12-27T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030209892174769796
2018-12-27T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0022148709621167763
2018-12-27T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007189451515034011
2018-12-27T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.004153358413262597
2018-12-28T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030298428211535874
2018-12-28T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003157818959357184
2018-12-28T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011510028303688013
2018-12-28T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000928600719292562
2018-12-28T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027795997199394387
2018-12-28T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005506483264155167
2018-12-28T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9860594069047802e-05
2018-12-28T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002076001028008195
2018-12-29T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001644755011806626
2018-12-29T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021380540800633175
2018-12-29T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000914128249526345
2018-12-29T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0019018617112858424
2018-12-29T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010039913495721498
2018-12-29T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00018087344934762125
2018-12-29T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.089106956223867e-05
2018-12-29T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007288458998686046
2018-12-30T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000543237466915395
2018-12-30T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012834800148967488
2018-12-30T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.735643890399114e-05
2018-12-30T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015418473681419653
2018-12-30T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014361563319132043
2018-12-30T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000449708700857644
2018-12-30T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2072035396473735e-05
2018-12-30T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001364026111007847
2018-12-31T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001770893768073186
2018-12-31T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00058540308447044
2018-12-31T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0296631387077374e-05
2018-12-31T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003617762608528264
2018-12-31T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018284465191504515
2018-12-31T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004950855903493848
2018-12-31T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.286924459544389e-05
2018-12-31T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010060668909114936
2019-01-01T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003189067513017118
2019-01-01T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014833860009770838
2019-01-01T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030183650363433826
2019-01-01T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0053076495703866895
2019-01-01T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004518988203443777
2019-01-01T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00028094967977966703
2019-01-01T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002554167341243695
2019-01-01T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00033907828813572685
2019-01-02T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038375257751509157
2019-01-02T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017052103794171325
2019-01-02T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004482164060774703
2019-01-02T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008261412963111926
2019-01-02T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020238728769106495
2019-01-02T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023683763675505084
2019-01-02T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005829015192018184
2019-01-02T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.341625307582909e-05
2019-01-03T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010398255164840759
2019-01-03T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0017858934534109635
2019-01-03T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.293877188601703e-06
2019-01-03T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.548040402084229e-05
2019-01-03T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002491040879102289
2019-01-03T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,6.253482223518975e-05
2019-01-03T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002987810977551738
2019-01-03T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013802900250454636
2019-01-04T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.646217839147313e-05
2019-01-04T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002173563043923437
2019-01-04T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.14884201245615e-05
2019-01-04T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,8.114934271965493e-06
2019-01-04T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015762059897147853
2019-01-04T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.278903231048182e-06
2019-01-04T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013151128149327377
2019-01-04T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.655954503120293e-05
2019-01-05T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.782393193360734e-05
2019-01-05T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00021403953520335206
2019-01-05T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0456302491076565e-05
2019-01-05T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.915807906267201e-05
2019-01-05T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1945151070059835e-05
2019-01-05T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.4040294931804701e-05
2019-01-05T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.191794848825305e-05
2019-01-05T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.9660900993426173e-05
2019-01-06T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024125224020810779
2019-01-06T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000129157334140108
2019-01-06T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.284679779126575e-05
2019-01-06T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.209422638728054e-05
2019-01-06T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022668433148118023
2019-01-06T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.003343364069909691
2019-01-06T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022126145417768165
2019-01-06T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004204661994416168
2019-01-07T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034976352434989494
2019-01-07T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002565360437992409
2019-01-07T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.289679595051207e-05
2019-01-07T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.000414132407306738
