time,init_utc,cycle,basin,mm_6h
2018-12-14T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033387292279813694
2018-12-14T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012040529657206577
2018-12-14T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019650437493096465
2018-12-14T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008440566919300287
2018-12-14T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00190498432972171
2018-12-14T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005998820086043183
2018-12-14T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045087650913858655
2018-12-14T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.791857816314335e-05
2018-12-15T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006050460495403018
2018-12-15T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00015239566967735471
2018-12-15T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001362261454682967
2018-12-15T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009322424997702296
2018-12-15T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002882664309900647
2018-12-15T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000657176523240084
2018-12-15T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.316122143595341e-05
2018-12-15T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005379324272987823
2018-12-16T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6583530001880603e-05
2018-12-16T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006939327623426978
2018-12-16T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014672753286953225
2018-12-16T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004687911926619655
2018-12-16T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015832786664019344
2018-12-16T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,6.783295712734264e-05
2018-12-16T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010617995735117789
2018-12-16T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00042914626602878053
2018-12-17T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.930207822360116e-05
2018-12-17T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00028213055867797716
2018-12-17T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.530007784321464e-05
2018-12-17T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005068101775804997
2018-12-17T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6622252253028585e-05
2018-12-17T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011054438978813077
2018-12-17T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010353167774885293
2018-12-17T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016925736384810867
2018-12-18T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013238787925242627
2018-12-18T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009251849278635645
2018-12-18T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5191617094656501e-05
2018-12-18T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010548165483252065
2018-12-18T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.4807749001002e-05
2018-12-18T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008708574749715541
2018-12-18T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006467183358863982
2018-12-18T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0018963628327678579
2018-12-19T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0051336588351645375
2018-12-19T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006722114847048512
2018-12-19T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.959369975199118e-05
2018-12-19T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000697212693962525
2018-12-19T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017080373532947569
2018-12-19T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007417238130271382
2018-12-19T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001356198831432059
2018-12-19T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011728290208353096
2018-12-20T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.717962230684832e-05
2018-12-20T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002130575336304732
2018-12-20T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002773816083803968
2018-12-20T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001971210529347366
2018-12-20T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003704268542787868
2018-12-20T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001491959420917436
2018-12-20T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.71609726867829e-05
2018-12-20T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00014100038799905415
2018-12-21T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012166339703766292
2018-12-21T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.7743447103451138e-05
2018-12-21T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010898495427590274
2018-12-21T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0027737408841119362
2018-12-21T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001707967431191195
2018-12-21T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0036479423418093785
2018-12-21T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014009497450512078
2018-12-21T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0029623106905401716
2018-12-22T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032308488822336054
2018-12-22T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0021141318019492657
2018-12-22T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.296642021852776e-05
2018-12-22T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004930306793007847
2018-12-22T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004492924678092546
2018-12-22T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0035353256894421247
2018-12-22T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8781167904946547e-05
2018-12-22T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003304343474909089
2018-12-23T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010267950072323656
2018-12-23T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002173637108795235
2018-12-23T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003223174230270763
2018-12-23T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016676226437685748
2018-12-23T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001575478264860379
2018-12-23T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00037376933405191913
2018-12-23T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001321595347030793
2018-12-23T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.792316835787177e-05
2018-12-24T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.635983000355217e-05
2018-12-24T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006647051404877379
2018-12-24T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3341338043414344e-05
2018-12-24T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002025151246693943
2018-12-24T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010298876680129279
2018-12-24T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00038079436423471856
2018-12-24T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8947733994836438e-05
2018-12-24T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008763791526395663
2018-12-25T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-25T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00017941233490080584
2018-12-25T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.411949708163286e-05
2018-12-25T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.04672953339542e-05
2018-12-25T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.246733979817398e-05
2018-12-25T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017510816216682868
2018-12-25T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021407508485867485
2018-12-25T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006934864627708613
2018-12-26T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029731593341598576
2018-12-26T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009752981239306639
2018-12-26T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001472839285787382
2018-12-26T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0020206904871383894
2018-12-26T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030254941695049614
2018-12-26T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014828260765545945
2018-12-26T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002763353987318771
2018-12-26T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008246469702060509
2018-12-27T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009050820867817556
2018-12-27T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006442611828381319
2018-12-27T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022797796228102678
2018-12-27T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0013708892210647322
2018-12-27T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00445218998686656
2018-12-27T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.006803720454771506
2018-12-27T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005610920846217656
2018-12-27T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012113753678597112
2018-12-28T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026673341519651135
2018-12-28T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008198356685203708
2018-12-28T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040312243334822016
2018-12-28T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007167799997257675
2018-12-28T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.569830268365698e-05
2018-12-28T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008949237484333994
2018-12-28T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036861593841632846
2018-12-28T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000173660006319939
2018-12-29T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002804109021490527
2018-12-29T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016531868615520427
2018-12-29T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014988163865012634
2018-12-29T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00023473366815858856
2018-12-29T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.57610418832803e-05
2018-12-29T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008217866485470028
2018-12-29T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013743490897138728
2018-12-29T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011135150516679308
2018-12-30T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010821271121988683
2018-12-30T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0011363068912337456
2018-12-30T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011687230716559141
2018-12-30T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006268138701511933
2018-12-30T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6344073226536422e-05
2018-12-30T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002935256631525503
2018-12-30T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003393194575880844
2018-12-30T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000537868813437148
2018-12-31T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.28949782664576e-05
2018-12-31T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003784008781488657
2018-12-31T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.953739714643154e-05
2018-12-31T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00015042224204454724
2018-12-31T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6394317275910476e-05
2018-12-31T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011096451461493192
2018-12-31T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013301412725926344
2018-12-31T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014063510400318764
2019-01-01T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018105071950926248
2019-01-01T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001990979206292835
2019-01-01T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.435588809750977e-05
2019-01-01T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003098054468944678
2019-01-01T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002618450126419422
2019-01-01T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000552233916913895
2019-01-01T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016098439215258737
2019-01-01T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017422053767513139
2019-01-02T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006319234327727721
2019-01-02T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001003266108887506
2019-01-02T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005702753395345779
2019-01-02T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004006906725829318
2019-01-02T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007277412133069006
2019-01-02T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00023131087746954777
2019-01-02T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025913747746833293
2019-01-02T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0015199118686389942
2019-01-03T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1784847665031862e-05
2019-01-03T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.5553676626261332e-05
2019-01-03T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015417151718906714
2019-01-03T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.171298090944229e-05
2019-01-03T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016397509372117566
2019-01-03T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00019178621880276215
2019-01-03T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011906964407100587
2019-01-03T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004604634991726061
2019-01-04T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001228512949035331
2019-01-04T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.855170522921389e-06
2019-01-04T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001772877042895504
2019-01-04T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.072032269768074e-06
2019-01-04T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002494280813038949
2019-01-04T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00011765163709446117
2019-01-04T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.703070075463573e-05
2019-01-04T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00022742784441700132
2019-01-05T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.422815137090888e-05
2019-01-05T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.8916652657378957e-05
2019-01-05T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8128804214828653e-05
2019-01-05T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.175941783632163e-05
2019-01-05T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.04987597819321e-05
2019-01-05T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.0519705071107335e-05
2019-01-05T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020846253890286496
2019-01-05T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.6840083325666012e-05
2019-01-06T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024241878013017034
2019-01-06T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.6876804361449444e-05
2019-01-06T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.233096687603346e-05
2019-01-06T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002559535709668621
2019-01-06T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001221252472991828
2019-01-06T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002425316145717713
2019-01-06T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010053853552530927
2019-01-06T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0026012688033444807
2019-01-07T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014728764045768983
