time,init_utc,cycle,basin,mm_6h
2018-12-17T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0030348321969857245
2018-12-17T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002164561885511969
2018-12-17T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0033564526067961487
2018-12-17T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007466609291644836
2018-12-17T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00014193247835429286
2018-12-17T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016324318577559394
2018-12-17T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011190383952469068
2018-12-18T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,8.405547577377123e-06
2018-12-18T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001277955009759023
2018-12-18T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,1.3003067671041189e-05
2018-12-18T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.567991748003946e-05
2018-12-18T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,4.79494021764418e-05
2018-12-18T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016164824289988022
2018-12-18T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005696253307168777
2018-12-19T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001815162444637226
2018-12-19T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008143157886210023
2018-12-19T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005558521364192211
2018-12-19T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0036892423203687143
2018-12-19T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016761279727191584
2018-12-19T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0014195227938861813
2018-12-19T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016054583534551626
2018-12-19T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009081596939596217
2018-12-20T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016883044118927621
2018-12-20T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000126550701203869
2018-12-20T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020564884558191458
2018-12-20T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001446366285350554
2018-12-20T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001370157392844745
2018-12-20T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.3208782663865104e-06
2018-12-20T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030870962940958397
2018-12-20T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003032125972120214
2018-12-21T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005890842397250286
2018-12-21T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.3882446334403415e-05
2018-12-21T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001886225358489977
2018-12-21T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.2959320478373926e-05
2018-12-21T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.114143376354073e-05
2018-12-21T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006594112912268575
2018-12-21T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4827949074139315e-05
2018-12-21T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0025687684035007037
2018-12-22T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.546708917876412e-05
2018-12-22T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002954720997689087
2018-12-22T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007027275390311398
2018-12-22T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007662591360207968
2018-12-22T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015304871344583776
2018-12-22T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004647279714761789
2018-12-22T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.885579953796289e-05
2018-12-22T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0019395388967962319
2018-12-23T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043052201728976513
2018-12-23T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000618415681037869
2018-12-23T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015028147811204024
2018-12-23T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006906320902944651
2018-12-23T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001639218013242473
2018-12-23T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000727107078657365
2018-12-23T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016456284449849175
2018-12-23T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005878859541528504
2018-12-24T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.559084864146995e-05
2018-12-24T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.6826760881831245e-05
2018-12-24T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.169857291303036e-05
2018-12-24T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.737152075351368e-05
2018-12-24T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009662627871199922
2018-12-24T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00014079217700541672
2018-12-24T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022920924719783237
2018-12-24T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.3298076270809665e-05
2018-12-25T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0851178141173565e-05
2018-12-25T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.1005784694808689e-05
2018-12-25T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.013488671747202e-05
2018-12-25T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001475653739648942
2018-12-25T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038764693800821814
2018-12-25T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0059936134747017285
2018-12-25T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0026710201113063e-05
2018-12-25T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008260617422885877
2018-12-26T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034275650314949033
2018-12-26T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.555173834873938e-05
2018-12-26T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.012599212092808e-05
2018-12-26T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0017215705679965781
2018-12-26T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042028649611411606
2018-12-26T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008149126255304321
2018-12-26T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018962672304851267
2018-12-26T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00017291227826059312
2018-12-27T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018596910137425474
2018-12-27T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018488719316857443
2018-12-27T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.178108914897181e-05
2018-12-27T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.404609684029021e-05
2018-12-27T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1599126181683182e-05
2018-12-27T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,6.356114939025925e-05
2018-12-27T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3289540202047556e-06
2018-12-27T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00059286500425647
2018-12-28T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012092461171911034
2018-12-28T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009180359215385941
2018-12-28T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004960531497058072
2018-12-28T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009689548327034298
2018-12-28T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005081168182387656
2018-12-28T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0014384485559222205
2018-12-28T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002600194495828183
2018-12-28T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018093186846649468
2018-12-29T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2016575609568901e-05
2018-12-29T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00110553898383827
2018-12-29T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.38432209407945e-05
2018-12-29T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012074585496680483
2018-12-29T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043479821341650937
2018-12-29T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006289177505781349
2018-12-29T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001088928815309797
2018-12-29T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0019296591010866137
2018-12-30T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014014024156947704
2018-12-30T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008271066015225521
2018-12-30T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.665184243191212e-05
2018-12-30T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,4.437666280208227e-05
2018-12-30T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009404543854944402
2018-12-30T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0026633963687559634
2018-12-30T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006744433969472747
2018-12-30T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0038982442469372453
2018-12-31T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004010447626541863
2018-12-31T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0026261730173426394
2018-12-31T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009472606368096637
2018-12-31T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003941099692021242
2018-12-31T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043537108731621463
2018-12-31T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00019592872919250558
2018-12-31T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011287294211667219
2018-12-31T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005364122205655338
2019-01-01T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001334995844769981
2019-01-01T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012111791824174806
2019-01-01T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.752387570040937e-05
2019-01-01T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005459491437673224
2019-01-01T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001306764049881037
2019-01-01T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00016149968761154583
2019-01-01T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017812399649641655
2019-01-01T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00014164181524381304
2019-01-02T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2429835140542574e-05
2019-01-02T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.2822867790096975e-05
2019-01-02T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3510335768478804e-05
2019-01-02T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000349516756700525
2019-01-02T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0118212127536077e-05
2019-01-02T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00031695397739966167
2019-01-02T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012553549779205814
2019-01-02T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00021104903628092113
2019-01-03T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021539725797290892
2019-01-03T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021039438916498656
2019-01-03T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004274235396964561
2019-01-03T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011122449533476257
2019-01-03T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.136336822392308e-05
2019-01-03T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.210092805784806e-05
2019-01-03T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006236345401394774
2019-01-03T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005744980761939541
2019-01-04T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036834165448947336
2019-01-04T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005632488162234892
2019-01-04T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040535942611918626
2019-01-04T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00011652531581657508
2019-01-04T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.479851997531672e-05
2019-01-04T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.930124874324747e-06
2019-01-04T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.599923313096976e-05
2019-01-04T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003594104135761059
2019-01-05T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9552386827679737e-06
2019-01-05T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002332159178672068
2019-01-05T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2396697310124e-05
2019-01-05T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003176024246533038
2019-01-05T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.72559662747393e-05
2019-01-05T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008528432160289005
2019-01-05T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6149473342352408e-05
2019-01-05T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.301180574863833e-05
2019-01-06T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000303270132861344
2019-01-06T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.191636667226717e-05
2019-01-06T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8516017347870624e-05
2019-01-06T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00036162192995441156
2019-01-06T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.117180294022501e-05
2019-01-06T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00015421096754909548
2019-01-06T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7462927030419886e-05
2019-01-06T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00038868480778365706
2019-01-07T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1277135610475462e-05
2019-01-07T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008366939314161246
2019-01-07T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010094279892508497
2019-01-07T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002237613227283066
2019-01-07T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029015298406233147
2019-01-07T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003022440503884406
2019-01-07T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003104619698924867
2019-01-07T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007668858821109897
2019-01-08T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028064858915123505
2019-01-08T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003808162814278751
2019-01-08T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009921392379827361
2019-01-08T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002029697805944532
2019-01-08T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.408944202940306e-05
2019-01-08T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008086581656742226
2019-01-08T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.638668767494063e-05
2019-01-08T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,3.464519976352735e-06
2019-01-09T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015499345071440373
2019-01-09T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00011442720348784895
2019-01-09T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.970810106293023e-05
2019-01-09T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001410656543212549
2019-01-09T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.330476930587954e-06
2019-01-09T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.3254112994939012e-05
2019-01-09T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.658137296683464e-05
2019-01-09T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.044977927770768e-05
2019-01-10T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000489147027771678
2019-01-10T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00019656756179931703
2019-01-10T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.854456657582061e-05
2019-01-10T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.914632710381469e-05
2019-01-10T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.114531016886261e-05
2019-01-10T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001604808161431083
2019-01-10T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025552361557351064
2019-01-10T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005797375650819129
2019-01-11T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4888736678622793e-05
2019-01-11T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000463395916301124
2019-01-11T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.566993717670472e-06
2019-01-11T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009494914999324453
2019-01-11T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005760950270635714
2019-01-11T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00033951002822174835
2019-01-11T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.256593769139921e-05
2019-01-11T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006474459453428065
2019-01-12T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016527911987677317
2019-01-12T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005041627177155128
2019-01-12T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019900159540512732
