time,init_utc,cycle,basin,mm_6h
2018-12-16T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004055798180228833
2018-12-16T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008472806526259379
2018-12-16T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0017869071246268938
2018-12-16T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.231656789143811e-05
2018-12-16T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001183670029436588
2018-12-16T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.061346615480781e-06
2018-12-16T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,4.5083703899265944e-05
2018-12-17T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009917693370751776
2018-12-17T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002578988616719375
2018-12-17T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015786164417259807
2018-12-17T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000149267962283277
2018-12-17T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014774869030691318
2018-12-17T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,6.0201603212244066e-05
2018-12-17T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3463789410197316e-05
2018-12-17T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001315137066680946
2018-12-18T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.89058221551397e-06
2018-12-18T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.202558315672655e-05
2018-12-18T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.804474398176244e-05
2018-12-18T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,6.774715087034686e-05
2018-12-18T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.275944599468194e-06
2018-12-18T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.790935170159686e-05
2018-12-19T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2664371514988011e-05
2018-12-19T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.0166403582218218e-06
2018-12-19T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.897301087652356e-05
2018-12-19T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.1610515489750331e-05
2018-12-19T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015020939225595333
2018-12-19T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00014505236722114003
2018-12-19T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015415767793535974
2018-12-19T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006270005647566556
2018-12-20T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001401061018295952
2018-12-20T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0024905203966954317
2018-12-20T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004690430402742576
2018-12-20T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002888764171356333
2018-12-20T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026888185805040265
2018-12-20T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005917188447638325
2018-12-20T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007319081774875212
2018-12-20T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005815967930000292
2018-12-21T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015989911176536096
2018-12-21T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001396233433876518
2018-12-21T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004023123220585511
2018-12-21T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015485115004399033
2018-12-21T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.061563205649522e-05
2018-12-21T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0023911087253117047
2018-12-21T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016020679096864443
2018-12-21T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.397614221169804e-06
2018-12-22T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005448789179248659
2018-12-22T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.890062409269929e-05
2018-12-22T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002373955882460778
2018-12-22T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015634406324824864
2018-12-22T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.764027590522681e-05
2018-12-22T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0017565280629676314
2018-12-22T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016270356558450226
2018-12-22T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012867668118887187
2018-12-23T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0834110888626496e-05
2018-12-23T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001350218371887234
2018-12-23T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.718067343199076e-05
2018-12-23T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00011303579474246915
2018-12-23T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3496648284470271e-05
2018-12-23T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00026794118534430533
2018-12-23T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.535524533386032e-05
2018-12-23T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00036989088943485953
2018-12-24T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9336030341047104e-05
2018-12-24T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00030790813554067766
2018-12-24T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.766560375799381e-06
2018-12-24T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008084480497131587
2018-12-24T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-24T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008316210466349101
2018-12-24T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-24T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002736707916303272
2018-12-25T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.5310083096046665e-06
2018-12-25T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00043448065942745557
2018-12-25T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0461848917132333e-05
2018-12-25T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00016496200339559565
2018-12-25T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038624512381901083
2018-12-25T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004708952099554489
2018-12-25T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.247369271852447e-05
2018-12-25T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001796804782494532
2018-12-26T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008622772907638897
2018-12-26T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014068484470603436
2018-12-26T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019294700869181118
2018-12-26T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006836472503541903
2018-12-26T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.350977236434427e-05
2018-12-26T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003889015964395134
2018-12-26T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4008517284637965e-05
2018-12-26T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002140866552429631
2018-12-27T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.800520490610258e-06
2018-12-27T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010321110082522945
2018-12-27T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002123916710457479
2018-12-27T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014489618170973615
2018-12-27T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002897239920421549
2018-12-27T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003863412043468466
2018-12-27T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005090737165810611
2018-12-27T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0015307353231095804
2018-12-28T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014635337590661222
2018-12-28T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007390954299237773
2018-12-28T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002730302601284654
2018-12-28T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.005804142692505683
2018-12-28T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000489990895524322
2018-12-28T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00045519615492767296
2018-12-28T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003922443020151898
2018-12-28T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003612352498786248
2018-12-29T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025924349874175686
2018-12-29T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000857525452950801
2018-12-29T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001685931681562451
2018-12-29T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011005685639746082
2018-12-29T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007786308068188502
2018-12-29T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005623557088779823
2018-12-29T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017248219007720106
2018-12-29T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.953529909291556e-05
2018-12-30T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011229892259564092
2018-12-30T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.429070028757755e-05
2018-12-30T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.224991641010332e-05
2018-12-30T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00024178725750352703
2018-12-30T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.275902023201395e-05
2018-12-30T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.3172389673514254e-05
2018-12-30T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3314788703359316e-05
2018-12-30T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.2785306761250086e-05
2018-12-31T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.75922848617282e-06
2018-12-31T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,7.525515585557263e-06
2018-12-31T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.363235170753881e-05
2018-12-31T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008916185934739511
2018-12-31T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012899149474822648
2018-12-31T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002565332182740197
2018-12-31T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006376826371758905
2018-12-31T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002254837055938614
2019-01-01T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8205993976747315e-05
2019-01-01T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016675485679478147
2019-01-01T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031068885906706547
2019-01-01T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00047300887277537814
2019-01-01T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013666138252728749
2019-01-01T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002503349493612017
2019-01-01T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004515727483106922
2019-01-01T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.304380777541748e-05
2019-01-02T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017864673651220295
2019-01-02T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.336798775277549e-05
2019-01-02T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.158024657972133e-05
2019-01-02T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.970022651258167e-05
2019-01-02T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6481585896332637e-05
2019-01-02T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00043916143237854104
2019-01-02T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012237917908187041
2019-01-02T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.3200698793542915e-05
2019-01-03T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7356676745863542e-06
2019-01-03T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000172398203390156
2019-01-03T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.444893840570225e-06
2019-01-03T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010115365058324975
2019-01-03T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8912340660513256e-05
2019-01-03T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,9.12782852661238e-05
2019-01-03T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.14240713281806e-05
2019-01-03T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.3925573872583686e-05
2019-01-04T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003796703669009785
2019-01-04T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00023966657713154395
2019-01-04T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000144599750392629
2019-01-04T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.6858391136710555e-05
2019-01-04T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8594830432611385e-05
2019-01-04T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.063505903147358e-07
2019-01-04T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035341073755765196
2019-01-04T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,9.046679568072551e-05
2019-01-05T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.168351618321921e-05
2019-01-05T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,9.480011075809438e-06
