time,init_utc,cycle,basin,mm_6h
2018-12-24T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0016469793962150083
2018-12-24T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6470203805515683e-05
2018-12-24T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002645493056980741
2018-12-25T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044090524687178724
2018-12-25T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002439761839199084
2018-12-25T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013428131076013657
2018-12-25T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.170242244014879e-06
2018-12-25T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0755556614724362e-05
2018-12-25T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.8522722499986e-06
2018-12-25T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020600521961376355
2018-12-25T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00037942182015873884
2018-12-26T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035882373667024773
2018-12-26T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.006157021301625217
2018-12-26T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011148900285478892
2018-12-26T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.5281190541612215e-05
2018-12-26T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.403368166736227e-05
2018-12-26T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00024861357353824035
2018-12-26T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.687264302796703e-06
2018-12-26T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.253482344247623e-06
2018-12-27T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.232957321069145e-05
2018-12-27T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,9.790845352127701e-05
2018-12-27T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001908006450412957
2018-12-27T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00011565713372322624
2018-12-27T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009737830178001032
2018-12-27T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001465086729885049
2018-12-27T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036457475547502666
2018-12-27T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001591695264212574
2018-12-28T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.6873301302592e-05
2018-12-28T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004829528824112647
2018-12-28T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007647187854135005
2018-12-28T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011694820587706317
2018-12-28T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002041016497154952
2018-12-28T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0043501484442004384
2018-12-28T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001322044157441208
2018-12-28T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.773767293235398e-05
2018-12-29T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-29T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002245058018842406
2018-12-29T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003669746252043891
2018-12-29T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003102136690867968
2018-12-29T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010284604265341185
2018-12-29T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.4348308851564275e-05
2018-12-29T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012389431103097203
2018-12-29T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008664410002106615
2018-12-30T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035531858569648846
2018-12-30T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005000817971145016
2018-12-30T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021690932881670227
2018-12-30T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0017764072660629675
2018-12-30T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013793199626219545
2018-12-30T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004652726904778097
2018-12-30T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000390426928336869
2018-12-30T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00015653806215730836
2018-12-31T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007187544806621255
2018-12-31T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013861207823811622
2018-12-31T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001227852014177267
2018-12-31T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00042483605761249794
2018-12-31T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017449557303907053
2018-12-31T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000260169329355158
2018-12-31T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013734223169041578
2018-12-31T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.416471018911398e-05
2019-01-01T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004016055418805779
2019-01-01T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006104766490190465
2019-01-01T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002884883054372415
2019-01-01T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002573814858955598
2019-01-01T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014279923395008824
2019-01-01T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,7.992423479726719e-05
2019-01-01T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010230503959902614
2019-01-01T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.003008279632730872
2019-01-02T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017635702135173769
2019-01-02T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0030836223598709293
2019-01-02T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037549904587559174
2019-01-02T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008546775539945704
2019-01-02T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5004920693144674e-05
2019-01-02T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.4148354745960688e-05
2019-01-02T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.625568064556528e-05
2019-01-02T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012410164871951102
2019-01-03T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022209205237189072
2019-01-03T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009731300889709319
2019-01-03T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031933271280238425
2019-01-03T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013843291735231886
2019-01-03T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001524318297677819
2019-01-03T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,4.530590478099635e-05
2019-01-03T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005207183637484445
2019-01-03T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003284657133217974
2019-01-04T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020850223526167305
2019-01-04T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00042441143099490884
2019-01-04T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012657777258306732
2019-01-04T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,3.166103859363318e-05
2019-01-04T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.802654941546854e-05
2019-01-04T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,2.7525811260452626e-05
2019-01-04T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015258911306722918
2019-01-04T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003074993246518771
2019-01-05T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007297457695292312
2019-01-05T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010250357433455282
2019-01-05T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001970731511014742
2019-01-05T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004093541077548878
2019-01-05T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000123932291068862
2019-01-05T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.644285504494658e-05
2019-01-05T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3208421220192e-05
2019-01-05T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00014845725788147882
2019-01-06T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.431696198693931e-05
2019-01-06T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001244476351161238
2019-01-06T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017121996083134557
2019-01-06T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.757985470621997e-05
2019-01-06T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015184779102231495
2019-01-06T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021289696242613376
2019-01-06T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018617686232657947
2019-01-06T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011998344947241738
2019-01-07T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016367261208686116
2019-01-07T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00021552568533424773
2019-01-07T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024172219341456574
2019-01-07T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00016941715270582864
2019-01-07T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.121133281080082e-06
2019-01-07T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.79339289988571e-05
2019-01-07T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015911809295964075
2019-01-07T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.3063072057751e-05
2019-01-08T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024898699317972616
2019-01-08T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,3.97587085095244e-05
2019-01-08T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002150064848132117
2019-01-08T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019041507470143127
2019-01-08T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006139412195905025
2019-01-08T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0030519158361065604
2019-01-08T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002829124340329427
2019-01-08T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014936760291103617
2019-01-09T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.778983415194824e-05
2019-01-09T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002421193730560863
2019-01-09T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.296659216423697e-05
2019-01-09T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00019936302743164296
2019-01-09T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015886008167173405
2019-01-09T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00012888682005271683
2019-01-09T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014834488030181965
2019-01-09T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001345571238102281
2019-01-10T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013099834657400735
2019-01-10T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002712779683718685
2019-01-10T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003152705760060536
2019-01-10T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.711985572444354e-05
2019-01-10T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002826191874852133
2019-01-10T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00012523236352653979
2019-01-10T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.954282302317485e-06
2019-01-10T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003218728815300761
2019-01-11T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-11T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,9.82147618353459e-05
2019-01-11T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9175957115273195e-05
2019-01-11T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.8845514444631946e-05
2019-01-11T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.542242467174168e-05
2019-01-11T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,8.682485470634004e-05
2019-01-11T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017224130404008836
2019-01-11T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005906327688467143
2019-01-12T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.179886022891865e-05
2019-01-12T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00014760357084248513
2019-01-12T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044458996453934283
2019-01-12T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010291747317551018
2019-01-12T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017790264292783144
2019-01-12T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001195403329151702
2019-01-12T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002968362761001719
2019-01-12T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0019154236930440198
2019-01-13T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015702009411867313
2019-01-13T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004286945660573697
2019-01-13T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048568214901603256
2019-01-13T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006790188476394274
2019-01-13T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00336724955558459
2019-01-13T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008416565353542955
2019-01-13T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001629115222767224
2019-01-13T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005028862345175701
2019-01-14T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019972534640036558
2019-01-14T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003833570818989015
2019-01-14T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.20574518338616e-06
