time,init_utc,cycle,basin,mm_6h
2018-12-18T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019006834028864866
2018-12-18T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,7.57638227922098e-06
2018-12-18T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1607331428266422e-05
2018-12-18T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,7.284391967007194e-05
2018-12-18T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.39021489491892e-05
2018-12-18T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0012114697420327041
2018-12-18T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009616904653487972
2018-12-18T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0020202111127919976
2018-12-19T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022686651524048157
2018-12-19T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017700360416618719
2018-12-19T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000979236462252016
2018-12-19T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0014252919490675164
2018-12-19T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012862831615854846
2018-12-19T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006181006557122645
2018-12-19T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.978322851941856e-05
2018-12-19T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,7.690319254263977e-05
2018-12-20T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014213598381483168
2018-12-20T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00027305252680197176
2018-12-20T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015421305602390754
2018-12-20T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.966387416081853e-06
2018-12-20T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018521514625112633
2018-12-20T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010900467911758692
2018-12-20T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007644733863948675
2018-12-20T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,7.196085907162129e-05
2018-12-21T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022137935798645445
2018-12-21T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.2382029137959182e-05
2018-12-21T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.298249343474876e-05
2018-12-21T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000793580293945193
2018-12-21T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8534372429642615e-05
2018-12-21T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012396295584543684
2018-12-21T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.742046372701357e-05
2018-12-21T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0020779986767566635
2018-12-22T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007865636658945849
2018-12-22T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004088663784749721
2018-12-22T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.866876122311268e-05
2018-12-22T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00377514075451267
2018-12-22T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.225794032661433e-05
2018-12-22T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004515555207066095
2018-12-22T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000522553662474236
2018-12-22T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009130178698267651
2018-12-23T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000605266299053455
2018-12-23T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0018416009000468369
2018-12-23T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016194732855063926
2018-12-23T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0015501832012696384
2018-12-23T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027698711622854894
2018-12-23T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013948024532083848
2018-12-23T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.943412901637995e-05
2018-12-23T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,4.012890208273421e-05
2018-12-24T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.266788948759743e-05
2018-12-24T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00016095273647174116
2018-12-24T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001105510190415256
2018-12-24T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005493815189207047
2018-12-24T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040451586908222213
2018-12-24T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.184711944920526e-06
2018-12-24T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.324150324773505e-05
2018-12-24T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,4.6553520813435604e-06
2018-12-25T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.035442873515737e-05
2018-12-25T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001047289830393934
2018-12-25T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034991646671984084
2018-12-25T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.005164409383335973
2018-12-25T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.034324278693286e-05
2018-12-25T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006163278997789344
2018-12-25T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003026060585768139
2018-12-25T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00011512787788151417
2018-12-26T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000173952876823647
2018-12-26T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008245561607615996
2018-12-26T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007674571395021754
2018-12-26T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005365565758277277
2018-12-26T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010430311109390263
2018-12-26T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000257528081174974
2018-12-26T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019994464527184848
2018-12-26T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011160835962899572
2018-12-27T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012375152718895331
2018-12-27T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.5572801211273395e-05
2018-12-27T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3117537036547366e-05
2018-12-27T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.444743658010365e-05
2018-12-27T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.632554810964721e-05
2018-12-27T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004134866553963747
2018-12-27T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003589021937598688
2018-12-27T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011484337592888134
2018-12-28T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005087475595191883
2018-12-28T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016253261202690019
2018-12-28T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.350477871405483e-05
2018-12-28T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009985265335174585
2018-12-28T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.593376823597399e-05
2018-12-28T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007950557873493297
2018-12-28T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.512685438842303e-05
2018-12-28T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008023162610494444
2018-12-29T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047428078148142676
2018-12-29T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005785246156118242
2018-12-29T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002004483788660376
2018-12-29T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012038339787217784
2018-12-29T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.971626073769166e-05
2018-12-29T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012728666534341303
2018-12-29T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001253218256511396
2018-12-29T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005576601734353816
2018-12-30T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.012516137672494e-05
2018-12-30T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.9065999745488394e-05
2018-12-30T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011411946877126426
2018-12-30T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013604844023975776
2018-12-30T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037378511050105653
2018-12-30T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0045019942560397186
2018-12-30T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038602672267947875
2018-12-30T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00263098761556762
2018-12-31T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012966399035910048
2018-12-31T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009237789181562788
2018-12-31T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008375719238769446
2018-12-31T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004014423887837129
2018-12-31T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.80318554186271e-05
2018-12-31T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009673502687421579
2018-12-31T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012680484704054415
2018-12-31T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009145180674577625
2019-01-01T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.746187048208342e-05
2019-01-01T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00028503389113222185
2019-01-01T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003932523354920048
2019-01-01T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002681913844078737
2019-01-01T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021782645219260436
2019-01-01T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005132910933928006
2019-01-01T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.334709461127865e-06
2019-01-01T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,4.1532288098382744e-05
2019-01-02T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017621061755950936
2019-01-02T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005344596688794297
2019-01-02T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2247769918288004e-05
2019-01-02T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005788788113910837
2019-01-02T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027993249980746743
2019-01-02T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00021806646182750524
2019-01-02T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002973696404882088
2019-01-02T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00032541035392661663
2019-01-03T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008627669477994477
2019-01-03T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009965054383835703
2019-01-03T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.310985649946247e-05
2019-01-03T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.991432717258999e-05
2019-01-03T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005957465912530696
2019-01-03T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009712739744775992
2019-01-03T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006740835970061185
2019-01-03T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000761423629154474
2019-01-04T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016405374955501676
2019-01-04T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002880229120603942
2019-01-04T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7237255310374987e-05
2019-01-04T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,1.4148741888873608e-05
2019-01-04T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463125893451405e-05
2019-01-04T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004035438677662133
2019-01-04T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.758249190877688e-06
2019-01-04T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022541652266285593
2019-01-05T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.971987860291724e-05
2019-01-05T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.7147695857277664e-05
2019-01-05T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.224832472017397e-05
2019-01-05T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00033395246343836927
2019-01-05T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4292180084040007e-05
2019-01-05T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010012665061219834
2019-01-05T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.189312521441635e-05
2019-01-05T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.1329959071542145e-05
2019-01-06T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.923113080068142e-05
2019-01-06T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.6133084350645968e-05
2019-01-06T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.79258014815687e-05
2019-01-06T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004156395350118196
2019-01-06T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.101775714855619e-06
2019-01-06T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002094265116798251
2019-01-06T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4059661323133362e-05
2019-01-06T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00022854085439858723
2019-01-07T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001936230298413257
2019-01-07T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00020607192466385463
2019-01-07T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.880056841218531e-05
2019-01-07T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00025750675264303244
2019-01-07T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011225871588569101
2019-01-07T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000533078582179763
2019-01-07T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003725878387137325
2019-01-07T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00017145566897008307
2019-01-08T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003969955710663471
2019-01-08T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00021065325954868765
2019-01-08T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.712024079272408e-05
2019-01-08T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005360559635926482
2019-01-08T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6805260058480924e-05
2019-01-08T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.313934553095079e-06
2019-01-08T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001977851426040267
2019-01-08T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012159902315343246
2019-01-09T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.007692205754607e-06
2019-01-09T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00034052654356667904
2019-01-09T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8850106474763082e-05
2019-01-09T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,8.43606613376654e-05
2019-01-09T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.67041885774779e-05
2019-01-09T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.589595478792638e-05
2019-01-09T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003846209446037302
2019-01-09T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00013252112135388557
2019-01-10T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8583936919815905e-05
2019-01-10T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.822622050714068e-05
2019-01-10T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.514024314894869e-06
2019-01-10T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00012812936423860753
2019-01-10T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011457300035173568
2019-01-10T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003853136317320561
2019-01-10T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-10T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003923565254724456
2019-01-11T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.637954949398596e-06
2019-01-11T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006643794946627724
2019-01-11T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014733150949288565
2019-01-11T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000557069323214992
2019-01-11T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.987371400597834e-05
2019-01-11T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002598121025162837
2019-01-11T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010141275715380047
2019-01-11T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002750249055826148
2019-01-12T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007326367314078813
