time,init_utc,cycle,basin,mm_6h
2018-12-14T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024559731435481867
2018-12-14T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006396717048987553
2018-12-14T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003153683282696989
2018-12-14T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.003518589936449651
2018-12-15T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021116788866267728
2018-12-15T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0012880833791896573
2018-12-15T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.002874723453743e-05
2018-12-15T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006836986824892881
2018-12-15T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.237818509309928e-05
2018-12-15T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,6.87366142331702e-05
2018-12-15T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040130485178593514
2018-12-15T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00010890116992834598
2018-12-16T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.249211875826901e-05
2018-12-16T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,1.9279494274824632e-06
2018-12-16T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001347452402189889
2018-12-16T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,5.0574074902475316e-05
2018-12-16T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.389665882528807e-05
2018-12-16T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005953650471673701
2018-12-16T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.930498359180264e-05
2018-12-16T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0010334474561054664
2018-12-17T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015053177277391037
2018-12-17T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,7.3244438918588e-05
2018-12-17T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016800836916463387
2018-12-17T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,7.212804822835124e-05
2018-12-17T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.353394428249694e-05
2018-12-17T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008246185182599915
2018-12-17T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015963532409651797
2018-12-17T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.392528488189033e-07
2018-12-18T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5413401702693336e-06
2018-12-18T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.6275057259123155e-05
2018-12-18T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.560077332602042e-06
2018-12-18T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3993891887739576e-05
2018-12-18T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-18T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.571353948338196e-05
2018-12-18T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.4905412734198406e-06
2018-12-19T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.199511169058997e-06
2018-12-19T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.02087350999316e-06
2018-12-19T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8392987350893555e-05
2018-12-19T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00022230500702901372
2018-12-19T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002108094830461606
2018-12-19T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0017652163305855995
2018-12-19T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007170440354811003
2018-12-19T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001137087332473426
2018-12-20T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005265838791816024
2018-12-20T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.004309808253923159
2018-12-20T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033547385495566814
2018-12-20T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00028231681238807826
2018-12-20T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007641339074165094
2018-12-20T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00467214543940385
2018-12-20T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000982958817765105
2018-12-20T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00033250735679581013
2018-12-21T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002823569807820709
2018-12-21T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0037065760410406397
2018-12-21T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.642436655916244e-05
2018-12-21T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0018291682245815406
2018-12-21T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007113271233084394
2018-12-21T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010990706364907708
2018-12-21T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.679140960515225e-06
2018-12-21T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009911324434959219
2018-12-22T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6451166343958755e-05
2018-12-22T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003702087045016715
2018-12-22T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024708285363007425
2018-12-22T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007303117549472962
2018-12-22T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.514806643325098e-06
2018-12-22T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012983771124781397
2018-12-22T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1835738072833735e-05
2018-12-22T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001013555313532934
2018-12-23T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0048472287948586185
2018-12-23T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0018969323518322893
2018-12-23T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039103957097645316
2018-12-23T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0033129425039652195
2018-12-23T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002837729966523666
2018-12-23T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.717040215257556e-05
2018-12-23T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005529297742845675
2018-12-23T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012866553627432
2018-12-24T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046006711049407427
2018-12-24T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005542785110635058
2018-12-24T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.070936107317726e-06
2018-12-24T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008968249686856529
2018-12-24T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.484109597981872e-05
2018-12-24T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.174355621144186e-05
2018-12-24T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019502980952561838
2018-12-24T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0023544759953845087
2018-12-25T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001676110540256963
2018-12-25T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00012531516103407483
2018-12-25T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001060523643946503
2018-12-25T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00023522208274672846
2018-12-25T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011284607582664594
2018-12-25T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002933066159767824
2018-12-25T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017806408427645914
2018-12-25T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001370606653758259
2018-12-26T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010089646380572881
2018-12-26T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010978936983408025
2018-12-26T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003416792497400674
2018-12-26T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00015920721958779597
2018-12-26T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0870594968595098e-05
2018-12-26T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0013612231798503258
2018-12-26T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002693184804425018
2018-12-26T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0036504174542836823
2018-12-27T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011299293515632498
2018-12-27T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.743169881098697e-05
2018-12-27T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0045855694069228
2018-12-27T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0027421783820551636
2018-12-27T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005502390296870726
2018-12-27T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,6.372272909580543e-05
2018-12-27T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006586237128283043
2018-12-27T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002393483277350789
2018-12-28T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004262151049323218
2018-12-28T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00034158315590015353
2018-12-28T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8417203870917674e-05
2018-12-28T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001590852893720259
2018-12-28T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00223644419042294
2018-12-28T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00041334888004013935
2018-12-28T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000140887529402594
2018-12-28T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00021506592487107088
2018-12-29T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025648382573190614
2018-12-29T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006121823808361084
2018-12-29T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.201549387796061e-06
2018-12-29T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0011910633297403583
2018-12-29T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002157521837948197
2018-12-29T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010021454164880267
2018-12-29T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034066049670975814
2018-12-29T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013610826946057863
2018-12-30T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004893064647835132
2018-12-30T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005197948616196994
2018-12-30T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010932098765889784
2018-12-30T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0022210992439210863
2018-12-30T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002130259627848043
2018-12-30T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001774346259508333
2018-12-30T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014744301241319399
2018-12-30T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008978619619325481
2018-12-31T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017429973084190923
2018-12-31T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,3.522101365911518e-05
2018-12-31T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.53305353220658e-05
2018-12-31T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00016377382602458286
2018-12-31T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.247419920196097e-05
2018-12-31T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00016296815662858992
2018-12-31T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021154862319944465
2018-12-31T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,8.928475791363723e-05
2019-01-01T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025826190415375146
2019-01-01T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00022235138928789519
2019-01-01T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6643353022766227e-05
2019-01-01T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00018138513071800575
2019-01-01T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.712332755561265e-05
2019-01-01T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001645415275065703
2019-01-01T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008467229708335842
2019-01-01T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,9.978062315949828e-05
2019-01-02T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012377050224495362
2019-01-02T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00041136757951541026
2019-01-02T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.772087595389504e-05
2019-01-02T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004949836156565741
2019-01-02T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002249811091622678
2019-01-02T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013274093621381663
2019-01-02T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001539245309819289
2019-01-02T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000522099304355157
2019-01-03T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007467025739187098
2019-01-03T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003377112364884254
2019-01-03T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006157535374564166
2019-01-03T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003839804693618937
2019-01-03T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003168209183953083
2019-01-03T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00029279920067653116
2019-01-03T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0237245853508415e-05
2019-01-03T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.4861828619034455e-05
2019-01-04T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038567165356317014
2019-01-04T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.839542883368828e-05
2019-01-04T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.340586698734952e-06
2019-01-04T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00013063118414586222
2019-01-04T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0217344489024098e-05
2019-01-04T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005250779971631221
2019-01-04T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.047741286116875e-05
2019-01-04T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.678852925967588e-05
2019-01-05T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.017852568465287e-05
2019-01-05T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005736556173495189
2019-01-05T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003438986855520582
2019-01-05T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,3.081691048138763e-05
2019-01-05T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.47881703685315e-05
2019-01-05T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.0296192884701076e-05
2019-01-05T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.848328065003136e-07
2019-01-05T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.676388939895168e-05
2019-01-06T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020215095760953755
2019-01-06T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.2016871796968246e-05
2019-01-06T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.40303352316868e-05
2019-01-06T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,6.214445773496727e-05
2019-01-06T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046858454805511575
2019-01-06T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00043274853568107464
2019-01-06T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000202517430866846
2019-01-06T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.969062386818674e-06
2019-01-07T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014172176027209965
2019-01-07T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00025623387050867775
2019-01-07T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001527335712136455
2019-01-07T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004964446130083988
2019-01-07T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-07T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,8.825969212613459e-05
2019-01-07T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016679443100774523
2019-01-07T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005415243446456708
2019-01-08T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018563732272393952
2019-01-08T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008771518318306246
2019-01-08T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035304070304396684
2019-01-08T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010454460982051857
2019-01-08T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.931517205879007e-05
2019-01-08T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.0836380322750922e-05
2019-01-08T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000982140968973584
2019-01-08T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013070510553394507
2019-01-09T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.335451209387346e-05
2019-01-09T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00016898786459662398
2019-01-09T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4272988666898029e-05
2019-01-09T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.3929154310873255e-06
2019-01-09T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002935029313928996
2019-01-09T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,9.051642753640397e-05
2019-01-09T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.349854091530192e-06
2019-01-09T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.312350114067308e-06
2019-01-10T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.657613111546105e-05
