time,init_utc,cycle,basin,mm_6h
2018-12-21T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015069067809080202
2018-12-21T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006377083255149275
2018-12-21T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022311559889868655
2018-12-21T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002784062646448888
2018-12-21T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.274701426185733e-05
2018-12-21T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0016517082465189504
2018-12-22T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043948144634596234
2018-12-22T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00016207490166015274
2018-12-22T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007072438248003131
2018-12-22T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010766156215690106
2018-12-22T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005829090073153925
2018-12-22T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010682238528872694
2018-12-22T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021243542327541577
2018-12-22T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005235955977059549
2018-12-23T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004912834537290063
2018-12-23T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0036435601740229906
2018-12-23T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.522506633656753e-05
2018-12-23T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.405961632221266e-05
2018-12-23T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005190836032467063
2018-12-23T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00023829548674644382
2018-12-23T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021726821213755465
2018-12-23T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008376683619988325
2018-12-24T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004283849540422771
2018-12-24T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,7.142446447490545e-05
2018-12-24T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.773825193666396e-05
2018-12-24T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00024311389036270453
2018-12-24T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010805550480438012
2018-12-24T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009350143666073464
2018-12-24T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015817130135275124
2018-12-24T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0023572150499836897
2018-12-25T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.697340886198801e-05
2018-12-25T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,5.932261966627004e-05
2018-12-25T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002921128494193718
2018-12-25T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003030607282183058
2018-12-25T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004781689305493922
2018-12-25T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009979643289091834
2018-12-25T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006107893520393822
2018-12-25T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010136722615492204
2018-12-26T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000156987783410268
2018-12-26T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00048805365305789743
2018-12-26T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005547607553114309
2018-12-26T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001710620431545822
2018-12-26T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026555924090692555
2018-12-26T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.3720420328566902e-05
2018-12-26T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.109789232323702e-05
2018-12-26T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.596903367779673e-05
2018-12-27T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001384997428422347
2018-12-27T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00025397067795657094
2018-12-27T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022032857549742795
2018-12-27T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009429207644953367
2018-12-27T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007079728453213007
2018-12-27T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002028577234423983
2018-12-27T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010312224842782304
2018-12-27T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00024725312476282443
2018-12-28T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.217284219959709e-05
2018-12-28T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00025800125479692016
2018-12-28T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029154313136573633
2018-12-28T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004914564569532125
2018-12-28T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002327891695596339
2018-12-28T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001703893883477502
2018-12-28T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2881862192493445e-05
2018-12-28T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008537012885614223
2018-12-29T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020431325625050708
2018-12-29T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00013318999858294238
2018-12-29T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019528643187473395
2018-12-29T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013099209627590756
2018-12-29T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6309285867866365e-05
2018-12-29T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00012775204204960386
2018-12-29T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017764008018517
2018-12-29T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0026588934593984627
2018-12-30T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002678987330578995
2018-12-30T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0072912424128184486
2018-12-30T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002360776888773334
2018-12-30T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0022832587958914836
2018-12-30T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.791941451275887e-05
2018-12-30T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010294164505870495
2018-12-30T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005038957500999491
2018-12-30T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001253867656746822
2018-12-31T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034503365202542276
2018-12-31T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016736009449491692
2018-12-31T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001869420545124059
2018-12-31T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002626195517268219
2018-12-31T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011301508693674124
2018-12-31T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005279941472485683
2018-12-31T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004329960476921393
2018-12-31T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007974518118169955
2019-01-01T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.547911202161506e-05
2019-01-01T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00028833939892870765
2019-01-01T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6968941565777036e-05
2019-01-01T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,4.093599456926288e-05
2019-01-01T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003392901186610187
2019-01-01T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00030860130076434326
2019-01-01T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002086724266011255
2019-01-01T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00016138583196468012
2019-01-02T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002554374677092155
2019-01-02T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000618919453620099
2019-01-02T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002009936489787243
2019-01-02T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011687697490912045
2019-01-02T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019025282266533635
2019-01-02T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0013520538694494566
2019-01-02T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001604928507716684
2019-01-02T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00025707030979132625
2019-01-03T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.613765843715416e-05
2019-01-03T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008501506578300042
2019-01-03T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016160787269902077
2019-01-03T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009006652594265684
2019-01-03T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001098025945544641
2019-01-03T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001009218026919541
2019-01-03T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003086639209748426
2019-01-03T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00011594295449246447
2019-01-04T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016896361653591407
2019-01-04T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00016346189679649283
2019-01-04T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001207876608949491
2019-01-04T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00017440033329266718
2019-01-04T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014184321286691548
2019-01-04T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.81648240148342e-05
2019-01-04T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010154637080618148
2019-01-04T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.6263803716914097e-05
2019-01-05T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-05T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.81117528366471e-05
2019-01-05T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6197759993004496e-05
2019-01-05T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,5.801672166714528e-05
2019-01-05T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6271617064921374e-05
2019-01-05T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.221859331094629e-05
2019-01-05T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.302647678723728e-05
2019-01-05T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0011038374462971048
2019-01-06T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.125145330496242e-06
2019-01-06T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011378604472450939
2019-01-06T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2807846082254866e-05
2019-01-06T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.989418203314792e-05
2019-01-06T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019321161346144228
2019-01-06T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00013648953628079546
2019-01-06T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1633061133817626e-05
2019-01-06T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002262862973816082
2019-01-07T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7648123167311115e-05
2019-01-07T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.236645265755147e-06
2019-01-07T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002822955819970047
2019-01-07T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00057390187708647
2019-01-07T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003937541378687425
2019-01-07T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.004002419798854633
2019-01-07T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025530761330684696
2019-01-07T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000315047458616014
2019-01-08T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7323598163428348e-05
2019-01-08T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-08T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015187763468463362
2019-01-08T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013661790530837325
2019-01-08T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-08T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003719054498136381
2019-01-08T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019335796934858237
2019-01-08T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011104102058612589
2019-01-09T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.758069753790092e-05
2019-01-09T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.85548290395767e-05
2019-01-09T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.353071396699952e-05
2019-01-09T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.294333775856997e-05
2019-01-09T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011530238452667336
2019-01-09T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.736872180926799e-05
2019-01-09T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0331727520402677e-06
2019-01-09T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001250067229002211
2019-01-10T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015246281921711831
2019-01-10T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00014062279698592975
2019-01-10T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.419012128231948e-06
2019-01-10T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00040892016209368625
2019-01-10T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2286299967843282e-05
2019-01-10T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004869251716511627
2019-01-10T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.978111700671206e-06
2019-01-10T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003932638238324988
2019-01-11T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.075243556301035e-05
2019-01-11T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001087627610954262
2019-01-11T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9196078463178916e-05
2019-01-11T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.251312686674775e-05
2019-01-11T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028150611700155113
