time,init_utc,cycle,basin,mm_6h
2018-12-13T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002982202951898307
2018-12-14T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001876893869807698
2018-12-14T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003122901460743094
2018-12-14T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013137513380207018
2018-12-14T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014170243666007732
2018-12-14T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010686870407712993
2018-12-14T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00014310317360311813
2018-12-14T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002700762937852924
2018-12-14T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.03031595943145e-05
2018-12-15T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001741376603757988
2018-12-15T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011609586789886635
2018-12-15T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4729808408267388e-05
2018-12-15T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005100194226467795
2018-12-15T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.81895194601907e-05
2018-12-15T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00035030829543460887
2018-12-15T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6120769693772175e-05
2018-12-15T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00013383668269377155
2018-12-16T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.731843936042841e-06
2018-12-16T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001837196427828542
2018-12-16T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.844669871131146e-06
2018-12-16T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00010341601985006529
2018-12-16T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008869263210456661
2018-12-16T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0016140759139447998
2018-12-16T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012898865356114847
2018-12-16T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000834782697217704
2018-12-17T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010924713317199892
2018-12-17T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002563670578546019
2018-12-17T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002052895995374529
2018-12-17T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002645948775101994
2018-12-17T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9803878207210945e-05
2018-12-17T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,8.195321344159707e-05
2018-12-17T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0457962833086018e-05
2018-12-17T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006241662398178587
2018-12-18T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.240548081979507e-05
2018-12-18T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,7.580275306137956e-05
2018-12-18T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9990013055117e-05
2018-12-18T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,9.270795305892473e-05
2018-12-18T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1017435561411069e-05
2018-12-18T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008443306472483467
2018-12-18T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.944199923957025e-05
2018-12-18T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002186598178629679
2018-12-19T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0795305482919682e-05
2018-12-19T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.168497968878745e-05
2018-12-19T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.511173235670594e-05
2018-12-19T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010219425727535474
2018-12-19T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.598788389623362e-06
2018-12-19T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.568380689393893e-06
2018-12-19T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.913310864852832e-05
2018-12-19T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.3160564281542034e-05
2018-12-20T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.477256643920798e-05
2018-12-20T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005480053107935539
2018-12-20T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011771329187066422
2018-12-20T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00045981168605877416
2018-12-20T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001173229087628634
2018-12-20T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00043408410978317235
2018-12-20T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023823521438517983
2018-12-20T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00035939164219597096
2018-12-21T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008388056977637799
2018-12-21T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005566941255364901
2018-12-21T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001199400503523635
2018-12-21T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014459450574592723
2018-12-21T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016142952064444804
2018-12-21T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0017601873378673557
2018-12-21T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.256501034438066e-05
2018-12-21T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00392279641427802
2018-12-22T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009242099296533212
2018-12-22T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0037691601691828853
2018-12-22T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.357258407359485e-06
2018-12-22T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002163695875832424
2018-12-22T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000309683016089517
2018-12-22T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004692553719699971
2018-12-22T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011685856959348723
2018-12-22T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005106186313501046
2018-12-23T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6933897518146446e-05
2018-12-23T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0014314117863224885
2018-12-23T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011381465800909366
2018-12-23T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005203030081064664
2018-12-23T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001028362910109551
2018-12-23T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00040056312503092056
2018-12-23T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2281151647656021e-05
2018-12-23T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00011222704008202287
2018-12-24T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.151178482815872e-05
2018-12-24T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,8.347736525237937e-05
2018-12-24T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1929697704554488e-05
2018-12-24T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0001339089551757419
2018-12-24T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-24T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010465638922417403
2018-12-24T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010636767373855584
2018-12-24T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002012004610959036
2018-12-25T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023098957427633
2018-12-25T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0014249466466005356
2018-12-25T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029634149525450336
2018-12-25T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005521525085927797
2018-12-25T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011557522809598888
2018-12-25T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006342664127843014
2018-12-25T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.874034228006121e-05
2018-12-25T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017989606167188392
2018-12-26T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.378629889712109e-05
2018-12-26T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010322593546645152
2018-12-26T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0349178414437496e-05
2018-12-26T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00040948505262164
2018-12-26T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004212769131646062
2018-12-26T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010333005416085094
2018-12-26T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039677247883350577
2018-12-26T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0021830624278905866
2018-12-27T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-27T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001018949794840156
2018-12-27T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007562261131181609
2018-12-27T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0026105326566095706
2018-12-27T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.682124270050558e-05
2018-12-27T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002326911701491234
2018-12-27T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008101405305261604
2018-12-27T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00044277772292165667
2018-12-28T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0043540651983153995
2018-12-28T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0023838238877513544
2018-12-28T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002052345933004102
2018-12-28T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006758039710767298
2018-12-28T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011293857000517321
2018-12-28T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000834914662771575
2018-12-28T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018486386519800024
2018-12-28T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010672643436461142
2018-12-29T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022442984178179886
2018-12-29T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007013230180088649
2018-12-29T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.456306901690906e-05
2018-12-29T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003845515877900819
2018-12-29T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013797203898376922
2018-12-29T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011036388111317437
2018-12-29T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005400572024901258
2018-12-29T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006294091279199278
2018-12-30T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000338412889478121
2018-12-30T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004820854402067027
2018-12-30T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8627916459698835e-05
2018-12-30T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010166652394683706
2018-12-30T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0526416053555844e-05
2018-12-30T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002415877340254733
2018-12-30T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021931893300141991
2018-12-30T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.664703280178817e-05
2018-12-31T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011554404987413278
2018-12-31T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.881950630450237e-05
2018-12-31T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8498568421083024e-05
2018-12-31T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011828831528265692
2018-12-31T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8303032839756124e-05
2018-12-31T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001637294310022655
2018-12-31T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010375192409384984
2018-12-31T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014677657369397044
2019-01-01T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003104328610871511
2019-01-01T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019661248095729535
2019-01-01T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020014265720935657
2019-01-01T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0012015159604679025
2019-01-01T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0493749228829016e-05
2019-01-01T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011202507427730808
2019-01-01T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003328285592407686
2019-01-01T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.902577123012392e-05
2019-01-02T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.194573651094235e-05
2019-01-02T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00022468976468966728
2019-01-02T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.828526068593729e-05
2019-01-02T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.7390584966626154e-05
2019-01-02T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.308026232777331e-05
2019-01-02T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00023227093911955165
2019-01-02T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6934197243610065e-05
2019-01-02T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00012819741767580261
2019-01-03T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.676472129003024e-06
2019-01-03T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00022401525927814075
2019-01-03T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.082813520451716e-06
2019-01-03T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000534558087897927
2019-01-03T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013908702999951148
2019-01-03T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006109408667880876
2019-01-03T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.395611865185368e-05
2019-01-03T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.057128559319086e-05
2019-01-04T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.556396625220728e-05
2019-01-04T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.3028812775201475e-06
2019-01-04T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010253700070545104
2019-01-04T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.1293201641435338e-05
2019-01-04T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015439437531876294
2019-01-04T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00012959254611785245
2019-01-04T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011824866235457491
2019-01-04T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,3.18080324797586e-06
2019-01-05T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.415215405318393e-05
2019-01-05T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.108156141289578e-06
2019-01-05T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3301361684921296e-05
2019-01-05T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.764646677389836e-05
2019-01-05T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0039747112636406e-05
2019-01-05T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.059925712253998e-05
2019-01-05T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020848442102114293
