time,init_utc,cycle,basin,mm_6h
2018-12-08T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00018035969563608495
2018-12-08T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3600607764586208e-05
2018-12-08T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00012379441732294474
2018-12-08T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9376520148462163e-05
2018-12-08T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003029622560946613
2018-12-08T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.688153002390617e-05
2018-12-08T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00019753900371262937
2018-12-09T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7666572826661655e-05
2018-12-09T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00041884342420644684
2018-12-09T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.622934368467379e-05
2018-12-09T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006282132997739713
2018-12-09T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.86317106564241e-05
2018-12-09T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,2.7202152151723734e-05
2018-12-09T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.460932243787227e-05
2018-12-09T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.968118360377654e-06
2018-12-10T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7964793363723112e-05
2018-12-10T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,2.893016612593531e-05
2018-12-10T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0327025204997316e-05
2018-12-10T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,9.616666369426253e-06
2018-12-10T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.171787313684216e-05
2018-12-10T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,6.293041596707799e-06
2018-12-10T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7096469830157966e-05
2018-12-10T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.120514866360999e-07
2018-12-11T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3665344182109512e-05
2018-12-11T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.264622068959954e-06
2018-12-11T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.187479814365564e-06
2018-12-11T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.47680489721207e-06
2018-12-11T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9944024037546123e-06
2018-12-11T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003532142599080268
2018-12-11T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9985045825458766e-06
2018-12-11T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00019451366930570732
2018-12-12T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8402558835743544e-05
2018-12-12T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00019947940884514092
2018-12-12T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010439688227481196
2018-12-12T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005097944514142604
2018-12-12T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001405613429332384
2018-12-12T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005589837421386162
2018-12-12T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005351911594042393
2018-12-12T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0017964340266681403
2018-12-13T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009103272042004989
2018-12-13T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0017827376165498853
2018-12-13T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010831938251793021
2018-12-13T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00296913647837071
2018-12-13T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009476803164884084
2018-12-13T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002005232187410668
2018-12-13T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010367518741949866
2018-12-13T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003415920316704483
2018-12-14T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014627100889278437
2018-12-14T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004994093049817158
2018-12-14T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003879558264935909
2018-12-14T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00040179198332951723
2018-12-14T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004617579951188022
2018-12-14T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020156433674059444
2018-12-14T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006521386081166128
2018-12-14T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002189652177112718
2018-12-15T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.010158635823885e-05
2018-12-15T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.319687390303495e-05
2018-12-15T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.112836762907634e-05
2018-12-15T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,4.1927968848765667e-05
2018-12-15T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008567129796325178
2018-12-15T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013329626679313366
2018-12-15T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027081831320225768
2018-12-15T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0022358074728541164
2018-12-16T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000321661228239014
2018-12-16T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.7070961025614605e-05
2018-12-16T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043000785398219257
2018-12-16T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.5956513454589486e-05
2018-12-16T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5718230452155317e-05
2018-12-16T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.170884401405171e-05
2018-12-16T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.737614946018976e-05
2018-12-16T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.5601725715067023e-06
2018-12-17T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010940596976590739
2018-12-17T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.680549387039238e-06
2018-12-17T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.554475775374736e-05
2018-12-17T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.682737728125136e-05
2018-12-17T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.226969291220352e-05
2018-12-17T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.3286390870539118e-05
2018-12-17T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4060272023751805e-05
2018-12-17T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.7189138953906207e-06
2018-12-18T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6543387967755237e-05
2018-12-18T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.626337187615862e-06
2018-12-18T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.38945120969547e-05
2018-12-18T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2817293761469615e-06
2018-12-18T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.0100787341739676e-05
2018-12-18T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.812010255404e-06
2018-12-18T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.370372412732228e-05
2018-12-19T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4064497524617705e-05
2018-12-19T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,8.095598226705858e-05
2018-12-19T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.639193188791457e-05
2018-12-19T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002550512496246198
2018-12-19T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001943304393179648
2018-12-19T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00036245651254773373
2018-12-19T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002892316580770246
2018-12-19T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00021476813295261252
2018-12-20T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004458927770650847
2018-12-20T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001354211858886258
2018-12-20T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013171229670261196
2018-12-20T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00010776112535682053
2018-12-20T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009118132302099356
2018-12-20T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001658855720656306
2018-12-20T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007681050309906
2018-12-20T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.950476650866631e-05
2018-12-21T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005010343987214825
2018-12-21T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00015373583926759775
2018-12-21T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031829617194353165
2018-12-21T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,4.692543837757565e-05
2018-12-21T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.227749500942607e-05
2018-12-21T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00019476712625724588
2018-12-21T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014466570882318703
2018-12-21T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007715734757168332
2018-12-22T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016740334484213778
2018-12-22T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005422946914044658
2018-12-22T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011800522664918734
2018-12-22T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00033271602678743825
2018-12-22T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025400499810941457
2018-12-22T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004089163104357888
2018-12-22T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016214666415020743
2018-12-22T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006380962592483252
2018-12-23T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.485794375584006e-05
2018-12-23T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002882684466708044
2018-12-23T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.981524769894494e-05
2018-12-23T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0024655637230825344
2018-12-23T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.132073556380869e-05
2018-12-23T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0019435701907505613
2018-12-23T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002693403530428449
2018-12-23T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007577750806812406
2018-12-24T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002073510478852906
2018-12-24T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000408159442263845
2018-12-24T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011567556125762765
2018-12-24T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00023399992059038884
2018-12-24T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9686462530923133e-05
2018-12-24T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003445014059478519
2018-12-24T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.20156294530402e-06
2018-12-24T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00030816853473158713
2018-12-25T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7412631612168236e-05
2018-12-25T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006792825920276309
2018-12-25T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002801895159749075
2018-12-25T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0015163295810293085
2018-12-25T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021285180367948216
2018-12-25T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006838125493443367
2018-12-25T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.246292099386507e-06
2018-12-25T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011326164560710001
2018-12-26T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.74185439910197e-06
2018-12-26T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013670853598161186
2018-12-26T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.351879639294382e-05
2018-12-26T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013175556269711837
2018-12-26T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5354406444354395e-05
2018-12-26T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0029128730974408096
2018-12-26T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012588170345946058
2018-12-26T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0042728491305114675
2018-12-27T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000714955936381596
2018-12-27T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0043539198116767305
2018-12-27T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009291789745329874
2018-12-27T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003924931718311729
2018-12-27T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030929908750632886
2018-12-27T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004272216429814096
2018-12-27T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00422487042260777
2018-12-27T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.005179482318650103
2018-12-28T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005105736311675896
2018-12-28T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004625069658184558
2018-12-28T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005381719054984738
2018-12-28T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003084171256335653
2018-12-28T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006458364438636047
2018-12-28T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003724405856364242
2018-12-28T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020063293664484817
2018-12-28T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001131874106803783
2018-12-29T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.065367232102355e-05
2018-12-29T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.137161812012128e-05
2018-12-29T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001819389262796011
2018-12-29T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.200139450080735e-05
2018-12-29T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.137873387378265e-05
2018-12-29T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001119978747824402
2018-12-29T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.950066505545765e-06
2018-12-29T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00023193489058103344
2018-12-30T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6864323262078123e-05
2018-12-30T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00020396492834803218
2018-12-30T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9060369069431474e-05
2018-12-30T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004916287145287208
2018-12-30T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.704568986992329e-06
2018-12-30T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00025220118400338774
2018-12-30T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6435129267715583e-05
2018-12-30T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.549293739604423e-05
2018-12-31T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4426936900112625e-05
2018-12-31T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0031991449713225113
2018-12-31T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006538822537321227
2018-12-31T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.003826840782136975
2018-12-31T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031159469044960797
2018-12-31T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001973912136520068
2018-12-31T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018152152637187064
2018-12-31T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0024257650711433172
2019-01-01T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032792001878194745
2019-01-01T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005817950568442948
2019-01-01T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017327534821660577
2019-01-01T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00022902248559292075
2019-01-01T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.232285999827243e-05
2019-01-01T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00021206066931777194
2019-01-01T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8182246921932028e-05
2019-01-01T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.1664740148303338e-05
2019-01-02T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4783699005115823e-05
2019-01-02T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.613554145127547e-05
2019-01-02T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9678418135174646e-05
2019-01-02T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000707225292812371
