time,init_utc,cycle,basin,mm_6h
2019-01-03T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012238241433391148
2019-01-03T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5539961801259216e-05
2019-01-03T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00010180022254596178
2019-01-03T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006460160950795008
2019-01-03T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001649379547841408
2019-01-04T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0061995053346397145
2019-01-04T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013164644672639175
2019-01-04T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002985334143230872
2019-01-04T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00290589359918326
2019-01-04T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001403994564604256
2019-01-04T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.626302176400758e-07
2019-01-04T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.271557010648111e-05
2019-01-04T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00011297594209528404
2019-01-05T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002110883909349814
2019-01-05T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001538255459712718
2019-01-05T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.271604583608812e-05
2019-01-05T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007736874746222175
2019-01-05T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006732472201358454
2019-01-05T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000606421749875482
2019-01-05T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7689300463973185e-05
2019-01-05T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003343219053599578
2019-01-06T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7608963627079682e-05
2019-01-06T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.056799618909453e-05
2019-01-06T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.556214883127868e-05
2019-01-06T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.5545313677840342e-05
2019-01-06T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012466154269132022
2019-01-06T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.021592065767106e-06
2019-01-06T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040346469187641193
2019-01-06T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003972103783414561
2019-01-07T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005858338227343
2019-01-07T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.968401747551478e-05
2019-01-07T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001735524055978687
2019-01-07T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.5923402033351555e-05
2019-01-07T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.684620130292897e-05
2019-01-07T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011910587091481459
2019-01-07T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8713553645525755e-05
2019-01-07T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.571489502475633e-06
2019-01-08T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018234478947261263
2019-01-08T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002113826348234679
2019-01-08T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013425309697461337
2019-01-08T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.788907762094496e-05
2019-01-08T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002762614520941105
2019-01-08T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0016114935535077848
2019-01-08T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.399825170767467e-05
2019-01-08T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005484262047000887
2019-01-09T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006708486294128605
2019-01-09T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00018422056453694662
2019-01-09T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6659429588984716e-05
2019-01-09T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,4.051743947881409e-05
2019-01-09T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013925087588665243
2019-01-09T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006764724878525892
2019-01-09T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016930270056716637
2019-01-09T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,2.1932427266850524e-05
2019-01-10T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027440461552702905
2019-01-10T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0031935962666829964
2019-01-10T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001686212886019901
2019-01-10T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00022486933869345473
2019-01-10T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9919112632736295e-05
2019-01-10T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,1.929008956959818e-06
2019-01-10T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048584407249062226
2019-01-10T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011418317323683626
2019-01-11T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.825711247296519e-06
2019-01-11T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.088915905197823e-05
2019-01-11T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010538889292453386
2019-01-11T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002653944621210438
2019-01-11T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005077377854757359
2019-01-11T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003955399990605311
2019-01-11T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018756375805220114
2019-01-11T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005950863633539315
2019-01-12T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.420084097699257e-05
2019-01-12T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002172825854442405
2019-01-12T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001255317454748531
2019-01-12T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004923770645019929
2019-01-12T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003666495033355396
2019-01-12T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0023780068636788266
2019-01-12T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001365679451832568
2019-01-12T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.494517395109005e-05
2019-01-13T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.165385963322729e-06
2019-01-13T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0011064144332750448
2019-01-13T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4576346323136106e-05
2019-01-13T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00024197963964405606
2019-01-13T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001648260906578238
2019-01-13T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00220705243043621
2019-01-13T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018112282677210485
2019-01-13T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006088086390509975
2019-01-14T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5562823997081403e-05
2019-01-14T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0001567465587945567
2019-01-14T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014547442909711655
2019-01-14T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00038460668822221686
2019-01-14T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001180493910698742
2019-01-14T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00027754493121572976
2019-01-14T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.416049151131245e-05
2019-01-14T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.046979250775158e-05
2019-01-15T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.022192694655775e-06
2019-01-15T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.645556025106544e-06
2019-01-15T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.578339571244891e-05
2019-01-15T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.458174742417226e-05
2019-01-15T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047215111723054615
2019-01-15T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00017623008584015767
2019-01-15T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0665183747926404e-05
2019-01-15T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.971888096867047e-06
2019-01-16T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.87459222066999e-05
2019-01-16T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00035228831801974696
2019-01-16T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.157223328731216e-05
2019-01-16T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.173865296239118e-05
2019-01-16T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001576955023405905
2019-01-16T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.803152683952157e-05
2019-01-16T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003268695527489788
2019-01-16T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001997257686240985
2019-01-17T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.11023920328409e-05
2019-01-17T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0023159582126881877
2019-01-17T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002997739574122973
2019-01-17T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007629424143441938
2019-01-17T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033562705976113394
2019-01-17T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0014148188058834184
2019-01-17T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019278304818010726
2019-01-17T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0020067135279138826
2019-01-18T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.380998300697587e-05
2019-01-18T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00045812859658547425
2019-01-18T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025390107580314903
2019-01-18T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005456728870161961
2019-01-18T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011440048537327784
2019-01-18T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013075492923481328
2019-01-18T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.190384773531129e-05
2019-01-18T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.831504283097378e-05
2019-01-19T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.433969967293339e-05
2019-01-19T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00013755742537580883
2019-01-19T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010525401863338454
2019-01-19T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.9138747660440976e-05
2019-01-19T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002337128765267925
2019-01-19T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006807523172842227
2019-01-19T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010618858360260036
2019-01-19T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009967148666930605
2019-01-20T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001183503224603943
2019-01-20T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008290191863361455
2019-01-20T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3843427870112624e-05
2019-01-20T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007864297774505839
2019-01-20T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009538413026280967
2019-01-20T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0015416381314459456
2019-01-20T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014272709648567374
2019-01-20T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006225585398205791
2019-01-21T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013309852991462038
2019-01-21T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009658382159409397
2019-01-21T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.570917164558064e-05
2019-01-21T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.767258205677607e-05
2019-01-21T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4627195354741164e-05
2019-01-21T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00011664495852716547
2019-01-21T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.087625426024469e-05
