time,init_utc,cycle,basin,mm_6h
2019-01-02T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00010994174544648966
2019-01-02T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1912997132385953e-05
2019-01-02T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005348513803025863
2019-01-02T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.578735346318888e-05
2019-01-02T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00012073552933490783
2019-01-02T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014079845256127345
2019-01-02T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0015064680454778042
2019-01-03T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020985935407791348
2019-01-03T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0016884579878707374
2019-01-03T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.937241793312992e-05
2019-01-03T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,4.259987123554577e-06
2019-01-03T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031599128013812565
2019-01-03T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0028173305524801405
2019-01-03T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033439416427790065
2019-01-03T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015192482414317652
2019-01-04T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001224613867468482
2019-01-04T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,8.427168943096736e-05
2019-01-04T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007262888449614625
2019-01-04T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003169779903740901
2019-01-04T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.726949307227945e-07
2019-01-04T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,4.7155137376747603e-05
2019-01-04T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.453304294103208e-05
2019-01-04T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,1.922377594469328e-05
2019-01-05T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003556439664763934
2019-01-05T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005711524696909311
2019-01-05T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021127585713662258
2019-01-05T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0012078294643278061
2019-01-05T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008846744431443193
2019-01-05T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0013870778773330647
2019-01-05T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006083393932771804
2019-01-05T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008659569530490798
2019-01-06T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043764653976081984
2019-01-06T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0018631728324694972
2019-01-06T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-06T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0017364301963494597
2019-01-06T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017556575611734937
2019-01-06T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0008042548441762464
2019-01-06T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019834539939126705
2019-01-06T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.475192043814885e-05
2019-01-07T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013344265122313404
2019-01-07T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00019911489513958728
2019-01-07T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034038106142775574
2019-01-07T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005423042252688928
2019-01-07T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012831468920851367
2019-01-07T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,6.944582607583534e-05
2019-01-07T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023563482882306376
2019-01-07T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001533201539025749
2019-01-08T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.900921121013551e-05
2019-01-08T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-08T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000287589308222221
2019-01-08T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000790075582758004
2019-01-08T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003848982779512117
2019-01-08T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,5.091577288989376e-05
2019-01-08T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012773828726264067
2019-01-08T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011077712936262954
2019-01-09T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034816002492389257
2019-01-09T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002177089994706772
2019-01-09T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038385960252960153
2019-01-09T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,5.751003872710068e-05
2019-01-09T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.332611950518429e-05
2019-01-09T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002317048155020896
2019-01-09T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4885175875829404e-05
2019-01-09T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.8158593614091856e-06
2019-01-10T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001221281766024874
2019-01-10T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012505740529426643
2019-01-10T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.453942545827224e-05
2019-01-10T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002850690294625182
2019-01-10T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028059937163098947
2019-01-10T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010269326369996819
2019-01-10T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002324447084434587
2019-01-10T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0020324132348266484
2019-01-11T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.432225320199542e-05
2019-01-11T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.897397581988195e-05
2019-01-11T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000787125023242236
2019-01-11T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005697884889927778
2019-01-11T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001069477751576011
2019-01-11T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.4184455136080173e-05
2019-01-11T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.913638393957769e-05
2019-01-11T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0013315215124565746
2019-01-12T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.678771898917505e-05
2019-01-12T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000807657698334167
2019-01-12T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.026681023222238e-05
2019-01-12T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.34520791624978e-05
2019-01-12T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024375324516944666
2019-01-12T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009605541855875387
2019-01-12T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000737862651614357
2019-01-12T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.158101689803202e-05
2019-01-13T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.975522183839998e-05
2019-01-13T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003413478051349762
2019-01-13T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.164637415770643e-05
2019-01-13T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000921323786658273
2019-01-13T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0245634524332746e-05
2019-01-13T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,9.747818460055634e-05
2019-01-13T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001661579194426783
2019-01-13T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005950718463935823
2019-01-14T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021474478305825008
2019-01-14T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00030011439909467715
2019-01-14T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003177888360720321
2019-01-14T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003765510774840437
2019-01-14T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013238382211962663
2019-01-14T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008476808887148202
2019-01-14T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041193945672698853
2019-01-14T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001349411486105208
2019-01-15T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003934671395674032
2019-01-15T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000951655200522219
2019-01-15T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015218215268486004
2019-01-15T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005081278005940028
2019-01-15T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017540769090739454
2019-01-15T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00013814618046830657
2019-01-15T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.17298172449875e-05
2019-01-15T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.5810366509647706e-05
2019-01-16T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.157798512967082e-05
2019-01-16T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001393550678988383
2019-01-16T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004374118710343832
2019-01-16T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005212657832860728
2019-01-16T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000123775768438328
2019-01-16T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005124296469144956
2019-01-16T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.745464067800596e-05
2019-01-16T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0026447456594664034
2019-01-17T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.038840963475586e-05
2019-01-17T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003005977470420014
2019-01-17T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.518360859830683e-07
2019-01-17T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001515395877464607
2019-01-17T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013905079428712223
2019-01-17T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003732212741281663
2019-01-17T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.121548911320487e-05
2019-01-17T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00014420404824672738
2019-01-18T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013290823585186296
2019-01-18T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004169927938124603
2019-01-18T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.432236670055882e-05
2019-01-18T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,4.479257082781644e-06
2019-01-18T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001052174696872535
2019-01-18T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001980161011464277
2019-01-18T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5400139294319506e-05
2019-01-18T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006817551524750023
2019-01-19T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001526541214437131
2019-01-19T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001879765940425442
2019-01-19T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.838825895240769e-05
2019-01-19T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.7258816864518603e-05
2019-01-19T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.657478963255436e-05
2019-01-19T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0016596991851880061
2019-01-19T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7657335089773496e-05
2019-01-19T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00022674087998450176
2019-01-20T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.71225734454915e-05
2019-01-20T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013503249215628403
2019-01-20T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.550786554312532e-06
2019-01-20T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,2.925412205757226e-05
2019-01-20T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013268482861692455
2019-01-20T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002856294367869877
2019-01-20T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5020381642348244e-05
2019-01-20T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002362660158827173
2019-01-21T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.309706590266837e-05
2019-01-21T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0001625938691251219
2019-01-21T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0966311558986876e-05
2019-01-21T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,3.733626129056221e-05
2019-01-21T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.82763798136783e-05
2019-01-21T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001033631702244397
2019-01-21T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018356364306700763
2019-01-21T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006536670971617095
2019-01-22T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.515335135845716e-05
2019-01-22T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002523752404258291
2019-01-22T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011466722758866799
2019-01-22T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0030264164661300908
2019-01-22T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0041714280204488e-06
2019-01-22T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,5.715495322297776e-05
2019-01-22T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014313847291198833
2019-01-22T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004494481265375637
2019-01-23T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.058774000414139e-05
2019-01-23T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001460203601927157
2019-01-23T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-23T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,7.726535737664919e-05
2019-01-23T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019188464939162532
2019-01-23T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007731396802236971
2019-01-23T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006334968984045911
2019-01-23T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00032177142079116184
2019-01-24T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027473887663465095
2019-01-24T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000546577611112313
2019-01-24T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0811829339233214e-05
2019-01-24T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006326524599422722
2019-01-24T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.473444048460965e-05
2019-01-24T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002604474286771832
2019-01-24T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.657608924359795e-06
2019-01-24T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001155155351464074
2019-01-25T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.117968763508223e-05
2019-01-25T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012424129001478608
2019-01-25T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003187238675758679
2019-01-25T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0016524245811518367
2019-01-25T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.31325571280176e-05
2019-01-25T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.8647729949226158e-05
2019-01-25T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.511059999257613e-05
2019-01-25T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001680533811082098
2019-01-26T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004218478562190712
2019-01-26T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005726934203752175
2019-01-26T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001920676317873409
2019-01-26T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0015742096750832998
2019-01-26T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011963928999226773
2019-01-26T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001860959977564423
2019-01-26T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007887355119766298
2019-01-26T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000451750736605056
2019-01-27T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001941809460776177
2019-01-27T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00010194072623740178
2019-01-27T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014954973813735044
2019-01-27T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004001323627653158
2019-01-27T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.385858304953303e-05
2019-01-27T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002026581284334912
2019-01-27T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036944170614028365
2019-01-27T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005740681539282261
2019-01-28T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4476577859909325e-05
2019-01-28T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00011895485915041428
2019-01-28T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007004309378474759
