time,init_utc,cycle,basin,mm_6h
2018-12-31T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6945600641663537e-05
2018-12-31T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,2.1046153645579003e-06
2018-12-31T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006513114791412468
2018-12-31T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003314671251983553
2019-01-01T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004255815649434951
2019-01-01T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0018995547462654359
2019-01-01T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3011150513954e-05
2019-01-01T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00014592011758748046
2019-01-01T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001557693187829702
2019-01-01T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00012313976353685088
2019-01-01T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.169998518459226e-06
2019-01-01T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,3.8254419894991807e-05
2019-01-02T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011087747756681955
2019-01-02T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011768316636040404
2019-01-02T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4860923072095619e-05
2019-01-02T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003524521470985397
2019-01-02T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.691761041576587e-05
2019-01-02T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,1.983933169119642e-05
2019-01-02T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.640940498644196e-05
2019-01-02T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001917708537580855
2019-01-03T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010988811756681126
2019-01-03T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015656751706349722
2019-01-03T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009594026557942921
2019-01-03T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00031988782324119975
2019-01-03T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010163863531637368
2019-01-03T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001290228989402886
2019-01-03T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.182165632636263e-05
2019-01-03T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,4.099261732465789e-05
2019-01-04T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019454712906351584
2019-01-04T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003356469727409138
2019-01-04T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.061570409267459e-05
2019-01-04T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003978320083256016
2019-01-04T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.249345093622938e-05
2019-01-04T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008184647283726658
2019-01-04T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018674269552081363
2019-01-04T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006497031626231866
2019-01-05T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022764529431696786
2019-01-05T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009000348484338448
2019-01-05T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002787718395668362
2019-01-05T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005736850154403532
2019-01-05T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2831511191657176e-06
2019-01-05T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005698890878808409
2019-01-05T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010563202674479695
2019-01-05T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001678616135523277
2019-01-06T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004774650278435908
2019-01-06T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00023035780966148338
2019-01-06T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017277240147472173
2019-01-06T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.692549506611964e-05
2019-01-06T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028519585102306194
2019-01-06T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010050543181875987
2019-01-06T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047504675368293135
2019-01-06T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.5387174840642317e-05
2019-01-07T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013086226966260242
2019-01-07T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003353634392127121
2019-01-07T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022427115445835958
2019-01-07T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,8.536633726066817e-05
2019-01-07T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010270820284947597
2019-01-07T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00024071509707795146
2019-01-07T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021539217166612955
2019-01-07T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000707385409275434
2019-01-08T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011494547126288981
2019-01-08T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00045893765844219126
2019-01-08T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002335126761713973
2019-01-08T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009845866187533562
2019-01-08T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013820505531324215
2019-01-08T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00022842808014949373
2019-01-08T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3995449603927385e-06
2019-01-08T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006166106801615022
2019-01-09T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001130642518625
2019-01-09T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,3.881312181307221e-05
2019-01-09T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001689217397897653
2019-01-09T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012366555403497525
2019-01-09T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.383776856297435e-05
2019-01-09T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00016568971359301297
2019-01-09T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.23636073647425e-05
2019-01-09T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003399544703151724
2019-01-10T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000809789520362142
2019-01-10T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010302534092727202
2019-01-10T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013198494010886608
2019-01-10T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.239399899208041e-05
2019-01-10T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012329570329488575
2019-01-10T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001094170595146342
2019-01-10T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005847071787175519
2019-01-10T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00010422007995110328
2019-01-11T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.274773634430351e-05
2019-01-11T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00045822741948800717
2019-01-11T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000632159577636973
2019-01-11T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001765500364626131
2019-01-11T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004901482110312943
2019-01-11T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.27136746430479e-05
2019-01-11T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006802112189939468
2019-01-11T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001531622933429624
2019-01-12T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001033547777542021
2019-01-12T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.6572463805327907e-05
2019-01-12T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012925088483497596
2019-01-12T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.04471801832805e-05
2019-01-12T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9487512901230005e-06
2019-01-12T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00011330604082640901
2019-01-12T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6729776871941774e-05
2019-01-12T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.5593362504010585e-06
2019-01-13T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.734777654480698e-05
2019-01-13T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005905912671276024
2019-01-13T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006914821694947446
2019-01-13T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00028224312528768935
2019-01-13T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012557444785331556
2019-01-13T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005086937645329476
2019-01-13T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004390004598875093
2019-01-13T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0014747184370950573
2019-01-14T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003640222453693331
2019-01-14T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006649906247900063
2019-01-14T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.334604264731876e-05
2019-01-14T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010003194496854353
2019-01-14T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003288255862150787
2019-01-14T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005348108665649498
2019-01-14T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016467060182163016
2019-01-14T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006552331130338993
2019-01-15T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012458224763180382
2019-01-15T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003192124262947744
2019-01-15T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2121438636687376e-05
2019-01-15T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00013157693550202657
2019-01-15T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003195558883757526
2019-01-15T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007062091536189013
2019-01-15T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000223816725305978
2019-01-15T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.096809603382199e-05
2019-01-16T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.151732801579984e-05
2019-01-16T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.45101472162373e-05
2019-01-16T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013318366476760223
2019-01-16T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011846726560794847
2019-01-16T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-16T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.3312047391205286e-05
2019-01-16T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.585322093571475e-07
2019-01-16T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00026915181469065497
2019-01-17T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020883863837227188
2019-01-17T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00041599601135697506
2019-01-17T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035442816151929025
2019-01-17T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004471131188728615
2019-01-17T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013819665910634962
2019-01-17T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,8.070970642411403e-06
2019-01-17T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2623435757625813e-05
2019-01-17T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-18T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010716493154460333
2019-01-18T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,7.149263160909854e-05
2019-01-18T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002807510369165242
2019-01-18T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006315406640804581
2019-01-18T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.73339097714134e-05
2019-01-18T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.4813367519158567e-05
2019-01-18T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005849836567601489
2019-01-18T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000330935179581436
2019-01-19T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007025322178999523
2019-01-19T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004614225277835879
2019-01-19T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6711198791539483e-05
2019-01-19T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.371876816327543e-05
2019-01-19T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.821849261440394e-05
2019-01-19T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,3.907177784910424e-05
2019-01-19T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006596120806266789
2019-01-19T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0001677136194940824
2019-01-20T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025824843497873607
2019-01-20T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011391440298414988
2019-01-20T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.861645158037756e-05
2019-01-20T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,5.67143272443607e-05
2019-01-20T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005389440270883487
2019-01-20T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00018194661441417253
2019-01-20T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.199425395305255e-05
2019-01-20T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.391397489761563e-05
2019-01-21T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.841075278409968e-05
2019-01-21T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006941074837370793
2019-01-21T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2272279935330938e-05
2019-01-21T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010059382751283105
2019-01-21T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020559985230120346
2019-01-21T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001963630728305578
2019-01-21T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.768238784909524e-05
2019-01-21T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008885279548440378
2019-01-22T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012270880359988067
2019-01-22T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005632711884215082
2019-01-22T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.897626602487806e-05
2019-01-22T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001369856796248645
2019-01-22T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.787665967684525e-05
2019-01-22T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,8.819240862620846e-05
2019-01-22T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023454254682009275
2019-01-22T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017539211335898194
2019-01-23T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005665262035166204
2019-01-23T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008779365135309119
2019-01-23T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2846613212260677e-05
2019-01-23T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011343607837763416
2019-01-23T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.452834077057638e-05
2019-01-23T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0017070124832889186
2019-01-23T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003489363458989011
2019-01-23T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00016731147616841103
2019-01-24T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048483855846804413
2019-01-24T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0011831330086929637
2019-01-24T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.676729284340039e-05
2019-01-24T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004707440515219641
2019-01-24T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038683635844545045
2019-01-24T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0020122424866229082
2019-01-24T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003243746468276938
2019-01-24T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.917577061670068e-05
2019-01-25T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003305581813768994
2019-01-25T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005076369040639734
2019-01-25T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005740595176948811
2019-01-25T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007759547734688705
2019-01-25T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004715637325579828
2019-01-25T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0010238495984551345
2019-01-25T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010060028766174111
2019-01-25T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000100424697536564
2019-01-26T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012428152401568369
2019-01-26T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0024829101575309176
2019-01-26T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013981999716610602
2019-01-26T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.9466582390855297e-05
2019-01-26T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014017515067130018
2019-01-26T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014218153032945335
2019-01-26T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012610689096388577
2019-01-26T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000718558359851463
2019-01-27T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010459204600823013
2019-01-27T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001377554610800908
2019-01-27T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000226786363220648
2019-01-27T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00035623250799794194
2019-01-27T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.993223470981428e-05
