time,init_utc,cycle,basin,mm_6h
2018-12-27T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,7.442823261041885e-05
2018-12-27T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003367973065659882
2018-12-27T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00041988859837777906
2018-12-27T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012627077220089462
2018-12-27T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00044721563296999873
2018-12-28T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010982420084075364
2018-12-28T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004214393690199795
2018-12-28T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001766124200236372
2018-12-28T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005454253488394584
2018-12-28T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003654953043338333
2018-12-28T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0017234528032892135
2018-12-28T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010580265670677004
2018-12-28T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009235485316339309
2018-12-29T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000654515212478281
2018-12-29T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.068866962078818e-05
2018-12-29T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.637767586946943e-05
2018-12-29T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006681524798442771
2018-12-29T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046623136037781787
2018-12-29T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002460955655531006
2018-12-29T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.118227960615694e-05
2018-12-29T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006615872610144214
2018-12-30T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013401731759484322
2018-12-30T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004060288043440242
2018-12-30T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004296359786735256
2018-12-30T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004786476392392761
2018-12-30T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019729481725844157
2018-12-30T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,9.992505008684093e-05
2018-12-30T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.215738419305445e-05
2018-12-30T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0026707112225745635
2018-12-31T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4659707071916742e-06
2018-12-31T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.0531279870893125e-05
2018-12-31T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.90337643259202e-05
2018-12-31T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.171930008539641e-06
2018-12-31T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.185981854960359e-05
2018-12-31T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012899097363804292
2018-12-31T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035004180684645585
2018-12-31T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.2305044368843014e-05
2019-01-01T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005349275668045533
2019-01-01T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006650841702773876
2019-01-01T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5985728815160554e-05
2019-01-01T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,7.886075606907867e-06
2019-01-01T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002402488756346081
2019-01-01T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.027061541890641e-05
2019-01-01T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012522066934173139
2019-01-01T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007847687071548784
2019-01-02T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046481520707561977
2019-01-02T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001437782177096268
2019-01-02T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022483814276946806
2019-01-02T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005279549650044124
2019-01-02T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017553005321618365
2019-01-02T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0010340690713636937
2019-01-02T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044919811855116963
2019-01-02T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00021685055060996202
2019-01-03T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.95984117210274e-05
2019-01-03T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004948005645286289
2019-01-03T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6616789485343772e-05
2019-01-03T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.85762770718368e-05
2019-01-03T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0036517876400157397
2019-01-03T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006182667549181877
2019-01-03T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022776991413250547
2019-01-03T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000677732037387005
2019-01-04T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001911028305174478
2019-01-04T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,6.5814191192837296e-06
2019-01-04T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024147229367783922
2019-01-04T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00031074560574562116
2019-01-04T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001118963389507375
2019-01-04T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00034283899240141353
2019-01-04T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005558399753549934
2019-01-04T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017975330999845764
2019-01-05T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016132241674275306
2019-01-05T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000537601290751649
2019-01-05T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011602838325322976
2019-01-05T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.957620495487317e-05
2019-01-05T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032934833932169426
2019-01-05T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002462417642099567
2019-01-05T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.558810073073701e-05
2019-01-05T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.286389191932543e-07
2019-01-06T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001952681221377875
2019-01-06T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004461432354393339
2019-01-06T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.806635734772325e-05
2019-01-06T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.8053735804403256e-05
2019-01-06T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015939667694220294
2019-01-06T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00012495491943198883
2019-01-06T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.668597269186608e-05
2019-01-06T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0016985047753369045
2019-01-07T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003485263998394358
2019-01-07T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00018835829616374093
2019-01-07T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002467750325021993
2019-01-07T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00020175510304825254
2019-01-07T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.905077296874444e-05
2019-01-07T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002578375167288818
2019-01-07T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002202897006452979
2019-01-07T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003902063800387536
2019-01-08T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7014156129054867e-05
2019-01-08T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010113446772263108
2019-01-08T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003085638414632404
2019-01-08T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.45829713853691e-05
2019-01-08T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001484025873671571
2019-01-08T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-08T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044456112176149336
2019-01-08T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007492490383683947
2019-01-09T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6084983428569255e-05
2019-01-09T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003037222864860332
2019-01-09T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015399848584023577
2019-01-09T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001750241066656802
2019-01-09T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2248588508731464e-05
2019-01-09T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.01345547216082e-05
2019-01-09T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.260500854365278e-05
2019-01-09T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00012881408984818094
2019-01-10T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.601231988397311e-05
2019-01-10T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00015761964449602505
2019-01-10T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002327962548290243
2019-01-10T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0026807441547802235
2019-01-10T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9537858394424497e-05
2019-01-10T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007026568412442161
2019-01-10T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.516761985075531e-05
2019-01-10T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,4.2362574982249725e-05
2019-01-11T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.467530734188159e-05
2019-01-11T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00022482640243492275
2019-01-11T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005958222597662019
2019-01-11T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010457788539303752
2019-01-11T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042109767211583943
2019-01-11T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005412646027263745
2019-01-11T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3513435519041156e-05
2019-01-11T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,1.157803995739831e-05
2019-01-12T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013508613272842921
2019-01-12T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.977202537610386e-05
2019-01-12T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3491160424892785e-05
2019-01-12T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.0784030574560898e-05
2019-01-12T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.865140960359523e-05
2019-01-12T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00014964916965165846
2019-01-12T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.361445543474678e-06
2019-01-12T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00035478818430136354
2019-01-13T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2253990661708696e-05
2019-01-13T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00011519038847338416
2019-01-13T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001149416985754636
2019-01-13T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.8972057233039706e-05
2019-01-13T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4802133666793456e-05
2019-01-13T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,7.541280450985822e-05
2019-01-13T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015995374368126102
2019-01-13T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007433530537130561
2019-01-14T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.607256450829566e-06
2019-01-14T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.9818477182325078e-05
2019-01-14T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002436680181281987
2019-01-14T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001233353507161888
2019-01-14T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022187477988543834
2019-01-14T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0017289273413260242
2019-01-14T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001705314524716826
2019-01-14T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005908768501973689
2019-01-15T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.206381149101774e-05
2019-01-15T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.225533282365712e-05
2019-01-15T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0589405628489215e-05
2019-01-15T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002736832209673572
2019-01-15T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003817286131358355
2019-01-15T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,8.25361362135443e-05
2019-01-15T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000362945352671982
2019-01-15T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002844071200808017
2019-01-16T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9679729165487175e-05
2019-01-16T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00016244944023293664
2019-01-16T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.585322093571475e-07
2019-01-16T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,3.40881351065715e-05
2019-01-16T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028196299815160566
2019-01-16T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.160214950028118e-05
2019-01-16T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002520093294251952
2019-01-16T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003153209883594537
2019-01-17T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.187734394274544e-06
2019-01-17T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.3092517591284984e-06
2019-01-17T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007334513241775213
2019-01-17T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0028323213153827963
2019-01-17T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006117467638919698
2019-01-17T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,5.337041394045846e-05
2019-01-17T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6864280688705946e-05
2019-01-17T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011867252865701295
2019-01-18T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.121522126705268e-05
2019-01-18T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00017071368455815234
2019-01-18T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1023205454263542e-05
2019-01-18T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007647836396121119
2019-01-18T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027498482683770663
2019-01-18T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007365522180200241
2019-01-18T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00142893025860569
2019-01-18T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000427440321065713
2019-01-19T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011259588681943353
2019-01-19T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008782366474423657
2019-01-19T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7448855973687835e-05
2019-01-19T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000405044359033075
2019-01-19T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0035830441338715e-06
2019-01-19T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00030005515842859677
2019-01-19T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004942832678308092
2019-01-19T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.004674088042734786
2019-01-20T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.204323440367404e-06
2019-01-20T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.853484705452766e-05
2019-01-20T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014650188805492533
2019-01-20T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002015964073054138
2019-01-20T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.82978231899316e-06
2019-01-20T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.397574451329817e-05
2019-01-20T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.384745867259754e-05
2019-01-20T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.9814520588551625e-05
2019-01-21T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022865076856278985
2019-01-21T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00023452852608348227
2019-01-21T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.668524926391841e-05
2019-01-21T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005254982669470173
2019-01-21T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003939332749914157
2019-01-21T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012513240268296574
2019-01-21T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005680177567006249
2019-01-21T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007548272116440168
2019-01-22T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016526905337219634
2019-01-22T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00016948692261660854
2019-01-22T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002433047412101585
2019-01-22T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0037668097528188614
2019-01-22T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000341412703466188
2019-01-22T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000335256636226474
2019-01-22T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001089914122479938
2019-01-22T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001103580639257689
2019-01-23T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009991139868823816
