time,init_utc,cycle,basin,mm_6h
2018-12-19T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00019817591673466356
2018-12-19T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023567382570169467
2018-12-19T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,4.192268351878905e-05
2018-12-19T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.548338505324543e-05
2018-12-19T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,3.766654614919235e-06
2018-12-20T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026698273633235227
2018-12-20T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,3.2543647082847256e-05
2018-12-20T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.803576633336772e-05
2018-12-20T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,7.682441722831397e-06
2018-12-20T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9387588293341283e-05
2018-12-20T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,4.995649183272691e-06
2018-12-20T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005753537882864244
2018-12-20T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00020681541639645085
2018-12-21T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032214869239551974
2018-12-21T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006664594133626857
2018-12-21T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.42819708215804e-05
2018-12-21T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003503962741617736
2018-12-21T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021609064149614497
2018-12-21T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0025187483695225097
2018-12-21T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001483406626492037
2018-12-21T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000750368433685766
2018-12-22T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.74143546382629e-05
2018-12-22T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007929683015000276
2018-12-22T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045222974135105857
2018-12-22T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00023448938709468944
2018-12-22T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.8142597799716425e-06
2018-12-22T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005725867615335434
2018-12-22T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013148365211915309
2018-12-22T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,9.622735496194532e-05
2018-12-23T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028376260747920736
2018-12-23T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002341718351510804
2018-12-23T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.127539269360333e-05
2018-12-23T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001181530349709626
2018-12-23T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014897445848100892
2018-12-23T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.164811754304489e-05
2018-12-23T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007238305394424323
2018-12-23T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005062246817577297
2018-12-24T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035869265276864965
2018-12-24T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008532445245855629
2018-12-24T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011197742771021024
2018-12-24T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007102308098212832
2018-12-24T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9241557619491743e-05
2018-12-24T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00021887228331904946
2018-12-24T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040842279569709597
2018-12-24T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00036001938460831926
2018-12-25T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9634415541545274e-05
2018-12-25T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00012075505515913832
2018-12-25T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9343795057552553e-05
2018-12-25T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002807117375886375
2018-12-25T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001321241099033941
2018-12-25T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002545603943415982
2018-12-25T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.272268974276557e-05
2018-12-25T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.7932744175165037e-05
2018-12-26T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001728519815366299
2018-12-26T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.9478287608654637e-05
2018-12-26T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006418824196857765
2018-12-26T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007862736210862461
2018-12-26T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031101007601907094
2018-12-26T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012113299072568267
2018-12-26T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.119962967378165e-05
2018-12-26T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,4.396360061303839e-05
2018-12-27T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012896335743121416
2018-12-27T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000594628125890048
2018-12-27T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.885370508695573e-05
2018-12-27T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001606243336561557
2018-12-27T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011418298110501052
2018-12-27T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00012020600020343623
2018-12-27T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004266541481125474
2018-12-27T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003487275325835001
2018-12-28T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004614463277829207
2018-12-28T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002225364059062245
2018-12-28T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044036799738318314
2018-12-28T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003868280282510792
2018-12-28T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023044015112211617
2018-12-28T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00023705902759447604
2018-12-28T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001126856957976926
2018-12-28T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000659863286626252
2018-12-29T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000240082872415262
2018-12-29T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002638018862159196
2018-12-29T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012842810220311352
2018-12-29T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0029844439443553186
2018-12-29T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017229500162729012
2018-12-29T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005058511639115325
2018-12-29T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020544404339453153
2018-12-29T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005718648294301738
2018-12-30T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.944201766716066e-05
2018-12-30T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001522737836927122
2018-12-30T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.175503002176723e-05
2018-12-30T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-30T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003924276372146471
2018-12-30T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00032212104440722575
2018-12-30T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4518876329133813e-05
2018-12-30T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,9.10832086132245e-06
2018-12-31T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011713474882192631
2018-12-31T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005553927476350569
2018-12-31T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023900611249493445
2018-12-31T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00012560528559220946
2018-12-31T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001477615865614433
2018-12-31T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004421295175664564
2018-12-31T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.23705851496429e-05
2018-12-31T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00022283105571801684
2019-01-01T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.945732672646813e-05
2019-01-01T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00026740549021634166
2019-01-01T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019983825434445571
2019-01-01T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00024508867056454575
2019-01-01T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.111234448256806e-05
2019-01-01T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008760519046158879
2019-01-01T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.56242472579718e-05
2019-01-01T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00010883292400282119
2019-01-02T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.994444011208694e-05
2019-01-02T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00043396621448049195
2019-01-02T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014774546601005757
2019-01-02T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00010424527725606938
2019-01-02T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002168774863987947
2019-01-02T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008485791342783999
2019-01-02T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.455081352800504e-05
2019-01-02T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002767800822022156
2019-01-03T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010287353126586568
2019-01-03T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011474535859896267
2019-01-03T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002572092654018866
2019-01-03T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00010874151793456681
2019-01-03T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007046996154404665
2019-01-03T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008977020066610216
2019-01-03T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005081626480917809
2019-01-03T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014082134962495468
2019-01-04T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012405585863004614
2019-01-04T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003982290148323192
2019-01-04T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.480938314672449e-05
2019-01-04T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00038755295188401306
2019-01-04T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003359699210636064
2019-01-04T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001866170187473701
2019-01-04T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.357126897407991e-05
2019-01-04T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000726250252157158
2019-01-05T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024317665276485593
2019-01-05T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00015729377072524204
2019-01-05T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001003137670205667
2019-01-05T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,4.5178129366578085e-05
2019-01-05T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.718665623730925e-05
2019-01-05T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,8.99415645638476e-05
2019-01-05T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.591232125455405e-05
2019-01-05T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010030665348515538
2019-01-06T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.170348449115713e-05
2019-01-06T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00048111202205478563
2019-01-06T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.214284950954248e-05
2019-01-06T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.6529967267540974e-05
2019-01-06T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9248300716556347e-06
2019-01-06T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00012501470163203435
2019-01-06T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012441041354888888
2019-01-06T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,4.042234658320637e-05
2019-01-07T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.562163575571182e-05
2019-01-07T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00019467977251832414
2019-01-07T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005052117834293381
2019-01-07T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.004226238066807838
2019-01-07T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003274481189517326
2019-01-07T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002411514565047714
2019-01-07T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.505003297378127e-06
2019-01-07T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00041738288187973097
2019-01-08T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8242636097125836e-05
2019-01-08T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013369232191674958
2019-01-08T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011026004462919871
2019-01-08T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00018563940326111862
2019-01-08T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.260110695899077e-05
2019-01-08T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00035497440290569154
2019-01-08T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001646824091425152
2019-01-08T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010033460128113588
2019-01-09T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002599015195096891
2019-01-09T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.794109597277318e-05
2019-01-09T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.616697101826772e-05
2019-01-09T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.3268845322641246e-05
2019-01-09T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6395064705877819e-06
2019-01-09T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00012344433174622812
2019-01-09T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003557966342168854
2019-01-09T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00027265081639701053
2019-01-10T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010555268442439677
2019-01-10T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00046757579546929034
2019-01-10T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-10T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013046061129141325
2019-01-10T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-10T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00012756210474668253
2019-01-10T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006453801207700761
2019-01-10T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002904142418813291
2019-01-11T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9851067745780286e-05
2019-01-11T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.174239763764498e-05
2019-01-11T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.920233592339093e-05
2019-01-11T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005125480699879915
2019-01-11T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5917356469555735e-06
2019-01-11T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011816997008332636
2019-01-11T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001265343452614119
2019-01-11T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,7.390655017286485e-05
2019-01-12T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.601295203938525e-05
2019-01-12T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.569965950563418e-05
2019-01-12T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001424334479640899
2019-01-12T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002714489200323249
2019-01-12T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.421903936342392e-06
2019-01-12T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00038922793835484653
2019-01-12T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013303010474817708
2019-01-12T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008714343982547315
2019-01-13T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.498953111420138e-05
2019-01-13T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00043417065169227306
2019-01-13T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014367609590800045
2019-01-13T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004349150325259436
2019-01-13T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012169895761790105
2019-01-13T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003358929115075143
2019-01-13T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019211459696452963
2019-01-13T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002772657347212549
2019-01-14T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.606540399978731e-05
2019-01-14T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002460557965087001
2019-01-14T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-14T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009248083351693728
2019-01-14T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.32476228711321e-05
2019-01-14T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006352363668836753
2019-01-14T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048705488525066124
2019-01-14T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0034138032003967317
2019-01-15T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.88838999476348e-05
2019-01-15T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006895439751954244
2019-01-15T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.673014407945211e-05
