time,init_utc,cycle,basin,mm_6h
2018-12-15T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003744935638493492
2018-12-15T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,8.233205813596006e-05
2018-12-15T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027133056106788455
2018-12-15T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.609292911554004e-05
2018-12-16T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017875527469534853
2018-12-16T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,3.598702740556648e-06
2018-12-16T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010280190083645522
2018-12-16T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.4024541678542465e-05
2018-12-16T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006666576277182662
2018-12-16T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001623471886303003
2018-12-16T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006047721861347268
2018-12-16T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0002464516899789852
2018-12-17T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003376864719281922
2018-12-17T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,9.788147405991241e-05
2018-12-17T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012790997713087973
2018-12-17T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,9.896259164412673e-06
2018-12-17T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000285040872678331
2018-12-17T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,5.264707178553372e-05
2018-12-17T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032277472808233515
2018-12-17T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,8.995312235765088e-05
2018-12-18T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016005271391604078
2018-12-18T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.8073627927782773e-05
2018-12-18T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.788320941015087e-06
2018-12-18T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.063505903147358e-07
2018-12-18T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011111944461235593
2018-12-18T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-18T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.933398004911281e-06
2018-12-18T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.3193964701940435e-06
2018-12-19T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.521087803620819e-05
2018-12-19T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00047546991525559295
2018-12-19T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001581306451648669
2018-12-19T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009466638743630112
2018-12-19T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.199997547483746e-05
2018-12-19T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0013949972054105616
2018-12-19T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003834160151029298
2018-12-19T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002217505960378276
2018-12-20T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000661449300717865
2018-12-20T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008484604353458018
2018-12-20T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003508657721109096
2018-12-20T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0021218500637496117
2018-12-20T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.257232348495901e-06
2018-12-20T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.86665515171866e-05
2018-12-20T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022360289660630867
2018-12-20T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.098379522858977e-05
2018-12-21T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006185064547323486
2018-12-21T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002952476751610344
2018-12-21T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010269944672057545
2018-12-21T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004018836148388268
2018-12-21T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.865446417503751e-05
2018-12-21T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0015044667660527693
2018-12-21T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.602370169565617e-05
2018-12-21T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001964355893022989
2018-12-22T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.371902344771023e-05
2018-12-22T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002075619972402125
2018-12-22T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010795810542348481
2018-12-22T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003450630182848941
2018-12-22T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.009119600467192204
2018-12-22T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.008072218728364049
2018-12-22T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010421109597047627
2018-12-22T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011921983885345325
2018-12-23T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048530954403745014
2018-12-23T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010376334731389129
2018-12-23T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010473907442460792
2018-12-23T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.01255405858166e-05
2018-12-23T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025587645955520486
2018-12-23T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00012788810135390055
2018-12-23T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.210176577824773e-05
2018-12-23T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005675004389548788
2018-12-24T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018126693203553094
2018-12-24T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000718829355603707
2018-12-24T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013546018035332725
2018-12-24T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.1774082877141381e-05
2018-12-24T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000336522929123351
2018-12-24T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.487778337170324e-05
2018-12-24T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.132799866196906e-05
2018-12-24T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.5374538478950433e-06
2018-12-25T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.886211532931511e-05
2018-12-25T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-25T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014634910957139532
2018-12-25T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005596616418344009
2018-12-25T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022769016711737718
2018-12-25T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000293895270751833
2018-12-25T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021458407381592164
2018-12-25T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.941300318003067e-05
2018-12-26T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013102972196252186
2018-12-26T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0024681508634349764
2018-12-26T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013345077130689418
2018-12-26T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003398492500502053
2018-12-26T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.092778934464537e-05
2018-12-26T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002672362106029359
2018-12-26T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020737328050021234
2018-12-26T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00041873838114368745
2018-12-27T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002962266277283824
2018-12-27T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003824448775663136
2018-12-27T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006662379597646045
2018-12-27T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.007412624638838636
2018-12-27T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.066994613992235e-05
2018-12-27T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00018147044331156523
2018-12-27T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6145797860380404e-05
2018-12-27T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004125038263456392
2018-12-28T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014454403597426132
2018-12-28T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006371653358209586
2018-12-28T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035121731101932067
2018-12-28T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006073904555567897
2018-12-28T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023520618630491446
2018-12-28T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00691202127266828
2018-12-28T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035491452939460455
2018-12-28T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0023632681057968504
2018-12-29T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.699812946106607e-05
2018-12-29T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008622320097201911
2018-12-29T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002662741435799014
2018-12-29T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016389168693431504
2018-12-29T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012002967296363945
2018-12-29T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018418366063366178
2018-12-29T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018345194807503982
2018-12-29T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017295820231714957
2018-12-30T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002372276194779206
2018-12-30T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005140504399695033
2018-12-30T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8710240834975045e-05
2018-12-30T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00010745127587622474
2018-12-30T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.917462377624787e-05
2018-12-30T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003592006479801638
2018-12-30T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000143235125869026
2018-12-30T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015236383532944466
2018-12-31T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011657673819350622
2018-12-31T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006258248285447364
2018-12-31T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017009581422884664
2018-12-31T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004684215047288744
2018-12-31T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003197632852638593
2018-12-31T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00013606457137673757
2018-12-31T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.414729511772146e-05
2018-12-31T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016293119615643828
2019-01-01T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013621514887479617
2019-01-01T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002317025422159118
2019-01-01T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015264596263283328
2019-01-01T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.378486891594485e-05
2019-01-01T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017378469012949147
2019-01-01T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002274265387669676
2019-01-01T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.23963114846808e-05
2019-01-01T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002616409706874516
2019-01-02T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005246433180519988
2019-01-02T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004545264066562343
2019-01-02T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.822433073422607e-05
2019-01-02T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.956269699767022e-05
2019-01-02T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017421564686384152
2019-01-02T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006985426116304371
2019-01-02T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.255891205793283e-06
2019-01-02T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010250662507602498
2019-01-03T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001745896202729697
2019-01-03T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007593940420303595
2019-01-03T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018176050671894246
2019-01-03T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008881506004828215
2019-01-03T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002600099114018785
2019-01-03T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.953376144842563e-05
2019-01-03T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010551363446033012
2019-01-03T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.713075542505426e-05
2019-01-04T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010857389100055294
2019-01-04T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,1.3347699251705713e-05
2019-01-04T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.087127593536464e-05
2019-01-04T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,2.97380741049999e-06
2019-01-04T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.879689663290617e-05
2019-01-04T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.4507742970838874e-05
2019-01-04T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.789172232132693e-05
2019-01-04T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,5.459674807846128e-05
2019-01-05T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001200204133662337
2019-01-05T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006757447390182895
2019-01-05T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011134079369041607
2019-01-05T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007212936345036947
2019-01-05T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.920196656423417e-05
2019-01-05T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.887694885687323e-05
2019-01-05T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010073996169954492
2019-01-05T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00025769772475224285
2019-01-06T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006278249818568185
2019-01-06T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001960763709606904
2019-01-06T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.932009342547582e-05
2019-01-06T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00011239120189480066
2019-01-06T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.89130489011262e-05
2019-01-06T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0009111494010883481
2019-01-06T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017880197736601407
2019-01-06T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00017550731119479718
2019-01-07T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020637415364524133
2019-01-07T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017199054925963679
2019-01-07T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000116359352913913
2019-01-07T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012033834785997089
2019-01-07T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.670777238845091e-05
2019-01-07T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.6695151542925646e-06
2019-01-07T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001898265016729668
2019-01-07T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006809627111249167
2019-01-08T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009343680009303701
2019-01-08T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.554830188791902e-05
2019-01-08T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.536759078158503e-05
2019-01-08T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.2255735092695446e-05
2019-01-08T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003392271581793042
2019-01-08T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,8.406744370151582e-05
2019-01-08T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9265301608123086e-06
2019-01-08T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002756301368193745
2019-01-09T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002467305411812258
2019-01-09T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,4.6766167128245114e-05
2019-01-09T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0968208486553234e-05
2019-01-09T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001600616151301744
2019-01-09T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017351595705981041
2019-01-09T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.006431799357331792
2019-01-09T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014321995356094528
