time,init_utc,cycle,basin,mm_6h
2018-12-14T12:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0003235344659276158
2018-12-14T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000508888398052095
2018-12-14T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00023022164797343285
2018-12-15T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.468680674703864e-05
2018-12-15T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008324296013205761
2018-12-15T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006047703052105896
2018-12-15T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008727579435202088
2018-12-15T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047420663641915833
2018-12-15T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,6.874549989769281e-06
2018-12-15T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012401709037544384
2018-12-15T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0021299684046057208
2018-12-16T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004633564840982703
2018-12-16T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0014312712304397459
2018-12-16T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010056552247778158
2018-12-16T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00044698776281947093
2018-12-16T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.765384028841192e-05
2018-12-16T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00023433820442498682
2018-12-16T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023490851147020056
2018-12-16T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003853345539296718
2018-12-17T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.09461652604384e-05
2018-12-17T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,6.248455091918007e-05
2018-12-17T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6159858339490704e-06
2018-12-17T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007125795986717158
2018-12-17T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014888621800210862
2018-12-17T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00011384287830848016
2018-12-17T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001870645846588865
2018-12-17T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,9.581866762978042e-07
2018-12-18T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000305271057806428
2018-12-18T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,8.57987030984941e-06
2018-12-18T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.515849158377587e-06
2018-12-18T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004842639511819463
2018-12-18T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.434894515424975e-05
2018-12-18T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,1.4122176060799572e-05
2018-12-18T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016195326956913026
2018-12-18T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.6531014385056365e-05
2018-12-19T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1933200077361595e-05
2018-12-19T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.7752056833194685e-05
2018-12-19T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8683445562321734e-05
2018-12-19T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,8.200990887403739e-05
2018-12-19T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9808317080685595e-05
2018-12-19T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.944721666986259e-06
2018-12-19T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3020110714951086e-05
2018-12-19T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.990563311353224e-06
2018-12-20T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023314530014728048
2018-12-20T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004025186493905239
2018-12-20T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004602743434928574
2018-12-20T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003946763969051114
2018-12-20T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010226112491495219
2018-12-20T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010702554236513924
2018-12-20T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006868637924639531
2018-12-20T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001437963689328549
2018-12-21T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004613836463468478
2018-12-21T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00023948482894243172
2018-12-21T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004408104386990667
2018-12-21T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007253293507554579
2018-12-21T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6701507292911032e-05
2018-12-21T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006458243975466095
2018-12-21T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.816448166958293e-05
2018-12-21T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008826116290917288
2018-12-22T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024853730402847785
2018-12-22T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010918303722192858
2018-12-22T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6809946013608297e-06
2018-12-22T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.003119520163996915
2018-12-22T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016526062198512115
2018-12-22T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002117396561256691
2018-12-22T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008924212905419692
2018-12-22T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0027746177483798473
2018-12-23T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003753376464943849
2018-12-23T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007021082387011307
2018-12-23T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013140028495668254
2018-12-23T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0022911474718796767
2018-12-23T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015261907713837591
2018-12-23T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.004295813645061319
2018-12-23T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015125628076561382
2018-12-23T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002204878873951267
2018-12-24T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024700107793904406
2018-12-24T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002873842650305001
2018-12-24T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012649476746730143
2018-12-24T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.124908293879602e-06
2018-12-24T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.630225806931495e-05
2018-12-24T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008443700457614327
2018-12-24T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.910986553962992e-05
2018-12-24T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.256200381860184e-05
2018-12-25T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000115170421594571
2018-12-25T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006008343841847666
2018-12-25T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.385738271053985e-05
2018-12-25T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.063505903147358e-07
2018-12-25T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015407331458557738
2018-12-25T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.078525405762457e-05
2018-12-25T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.82927936386678e-05
2018-12-25T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007008509582208391
2018-12-26T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7828087943407445e-05
2018-12-26T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00021675363823995552
2018-12-26T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.648980916863381e-05
2018-12-26T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.861114576051858e-05
2018-12-26T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.320171780724568e-05
2018-12-26T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015462746799501156
2018-12-26T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.703700007591284e-05
2018-12-26T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006389295015929919
2018-12-27T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025074947628239263
2018-12-27T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0017819860984015128
2018-12-27T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00610403399910467
2018-12-27T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0042533515613104545
2018-12-27T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028865634678542328
2018-12-27T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002769229305987669
2018-12-27T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023401143627692594
2018-12-27T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0016268965778816467
2018-12-28T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038089001369427455
2018-12-28T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0016166580530559869
2018-12-28T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016049702929528443
2018-12-28T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011270133891943359
2018-12-28T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.176038141798305e-05
2018-12-28T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001834944647956078
2018-12-28T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015291364404555953
2018-12-28T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0017009851494906383
2018-12-29T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019425505152845807
2018-12-29T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003788956156062485
2018-12-29T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8276361735158216e-05
2018-12-29T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000810464226632167
2018-12-29T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006960692150535772
2018-12-29T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003748054197180804
2018-12-29T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00271128738288026
2018-12-29T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006251088430673213
2018-12-30T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003943232446389551
2018-12-30T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.004298986781818577
2018-12-30T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023333852133201756
2018-12-30T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005005638800194043
2018-12-30T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010146307322367373
2018-12-30T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005811805619419109
2018-12-30T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.356939989804747e-05
2018-12-30T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,2.643994051518251e-05
2018-12-31T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002201816344679772
2018-12-31T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00023742838345338306
2018-12-31T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008502883392020549
2018-12-31T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008316029820629931
2018-12-31T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9124615802074926e-05
2018-12-31T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.402798395618481e-05
2018-12-31T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002649628271512747
2018-12-31T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017109080931868633
2019-01-01T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000154168265226024
2019-01-01T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009663812121931042
2019-01-01T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.429147093533535e-06
2019-01-01T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00018674414539015982
2019-01-01T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004586875150870927
2019-01-01T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006723656808239963
2019-01-01T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007955491609210575
2019-01-01T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017739331911484112
2019-01-02T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002799716866133332
2019-01-02T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.5089029957414197e-05
2019-01-02T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008444757877588344
2019-01-02T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00023368197033178025
2019-01-02T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000637546507807911
2019-01-02T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004301326345814355
2019-01-02T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000126996456185848
2019-01-02T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,3.981813928473777e-05
2019-01-03T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.581200642032851e-06
2019-01-03T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.469482257413857e-05
2019-01-03T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.743164427961559e-05
2019-01-03T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.804001495370192e-05
2019-01-03T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009714313923238604
2019-01-03T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0017815500450062973
2019-01-03T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9590998556117375e-05
2019-01-03T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.775157608455041e-05
2019-01-04T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002557213063331674
2019-01-04T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00020008475945939753
2019-01-04T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018027402044154097
2019-01-04T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00021634028846876396
2019-01-04T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013008231915579183
2019-01-04T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003608320498877924
2019-01-04T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001565498951145224
2019-01-04T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00024372066618467966
2019-01-05T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4874670845560705e-05
2019-01-05T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.193430159933455e-06
2019-01-05T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.1611444549444e-05
2019-01-05T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00021734189596627165
2019-01-05T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013221486447354862
2019-01-05T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.4021772784369983e-05
2019-01-05T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012042365363684805
2019-01-05T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002369824498577446
2019-01-06T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000601778400827647
2019-01-06T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007333824303346862
2019-01-06T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000824197314886857
2019-01-06T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0014510952367314605
2019-01-06T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.129609769108821e-05
2019-01-06T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,8.92905797307626e-05
2019-01-06T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031978885665089393
2019-01-06T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00031051125578035466
2019-01-07T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004176229084548894
2019-01-07T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0016315510749582295
2019-01-07T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.657903811152495e-05
2019-01-07T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00048351236202108457
2019-01-07T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.357521016015565e-05
2019-01-07T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001029826754540716
2019-01-07T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012258889800490237
2019-01-07T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.0927676203756636e-05
2019-01-08T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011335691400087202
2019-01-08T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006658435262036412
2019-01-08T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005829936408697694
2019-01-08T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006037330894321319
2019-01-08T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5811583293535006e-05
2019-01-08T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.0529819624461196e-05
2019-01-08T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005818865077302891
2019-01-08T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001391683622071713
2019-01-09T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001315485926267116
2019-01-09T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.720759290889617e-05
2019-01-09T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022897451414494928
2019-01-09T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.4689981594222795e-05
2019-01-09T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.163849468705472e-05
2019-01-09T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00030270626612598016
2019-01-09T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.428725669355503e-05
2019-01-09T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005389515400416088
2019-01-10T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5475342344051662e-05
2019-01-10T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,7.786875960934413e-05
2019-01-10T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001846544521095879
2019-01-10T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,6.184187919186268e-05
2019-01-10T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000502993906780612
2019-01-10T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003065583979178473
2019-01-10T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.54807983423528e-05
