time,init_utc,cycle,basin,mm_6h
2018-12-09T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0334265658913516e-05
2018-12-09T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,2.1416464606678938e-05
2018-12-09T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,2.492751183775944e-05
2018-12-09T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,1.4374500793412533e-06
2018-12-09T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-09T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,3.5936251983531334e-07
2018-12-10T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.433446943063017e-06
2018-12-10T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,1.0789689666807632e-05
2018-12-10T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.400024231535084e-05
2018-12-10T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,5.465635761688157e-05
2018-12-10T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2601126895163589e-05
2018-12-10T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001429325194153709
2018-12-10T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3957430879893734e-05
2018-12-10T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,6.234369263509595e-05
2018-12-11T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.014470891425093e-06
2018-12-11T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,8.097124522232909e-05
2018-12-11T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4803331217560416e-05
2018-12-11T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00014300076793667059
2018-12-11T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.778454026070339e-05
2018-12-11T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00020499729764803423
2018-12-11T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010454334321506826
2018-12-11T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00017327657745992372
2018-12-12T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,4.733604565767605e-05
2018-12-12T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00021255309982504407
2018-12-12T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002361558560585383
2018-12-12T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005831798204247606
2018-12-12T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001405991612673888
2018-12-12T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004983107807883959
2018-12-12T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003138608357519904
2018-12-12T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0012058887837304005
2018-12-13T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035880392087764474
2018-12-13T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001239828179186206
2018-12-13T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013064815968565706
2018-12-13T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015395713340113169
2018-12-13T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003894922677245532
2018-12-13T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009498787937760126
2018-12-13T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004639738492982457
2018-12-13T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008619136745689304
2018-12-14T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005350338242020283
2018-12-14T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00019656005423101082
2018-12-14T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001711760169471729
2018-12-14T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002700855683945863
2018-12-14T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013761535608693945
2018-12-14T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,7.002844143292215e-05
2018-12-14T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018622864253047718
2018-12-14T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.435591488729605e-05
2018-12-15T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015951531772038648
2018-12-15T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.6377528435628311e-06
2018-12-15T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3461379148040196e-05
2018-12-15T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,3.946666145696792e-06
2018-12-15T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004619513555587443
2018-12-15T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.4282605941774024e-05
2018-12-15T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000326500920712095
2018-12-15T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.7187263907406015e-06
2018-12-16T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8898085411727556e-05
2018-12-16T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.3490596746784615e-06
2018-12-16T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.433349948653802e-06
2018-12-16T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00025102463884949173
2018-12-16T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036804319123822277
2018-12-16T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020025774808887884
2018-12-16T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003204824295340992
2018-12-16T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001427747435491756
2018-12-17T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021221049683655055
2018-12-17T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00036855412018380594
2018-12-17T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8103035826616564e-05
2018-12-17T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.362704758508583e-05
2018-12-17T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001681775436500068
2018-12-17T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.407481469412532e-05
2018-12-17T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.32264804622608e-05
2018-12-17T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.3472544656057364e-05
2018-12-18T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.527306755580883e-06
2018-12-18T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.1267483521490656e-05
2018-12-18T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.664087914101926e-06
2018-12-18T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.4025463126622598e-05
2018-12-18T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-18T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.9323859713425e-06
2018-12-18T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2639105021479508e-05
2018-12-18T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.262772657249016e-06
2018-12-19T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2787054247390194e-06
2018-12-19T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-19T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-19T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.0703728502810439e-05
2018-12-19T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1866879272624634e-05
2018-12-19T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.4616094244283366e-05
2018-12-19T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1015703866199246e-05
2018-12-19T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.310996990828556e-06
2018-12-20T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013705354430385377
2018-12-20T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011999544779093119
2018-12-20T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001972572879288814
2018-12-20T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004367479792586732
2018-12-20T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010157106147183017
2018-12-20T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00039712196674570466
2018-12-20T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006182427866308438
2018-12-20T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006114329250470804
2018-12-21T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043445780754821983
2018-12-21T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015115701915589404
2018-12-21T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019444611871750146
2018-12-21T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0035243409016433363
2018-12-21T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015604440485486075
2018-12-21T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00010209169989508223
2018-12-21T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012193405665651564
2018-12-21T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.1214200927847657e-05
2018-12-22T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2374134203015807e-06
2018-12-22T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00022758005264352605
2018-12-22T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018644772302046963
2018-12-22T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000279930535120861
2018-12-22T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001228272804120846
2018-12-22T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.4354408940187054e-05
2018-12-22T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021037388361270118
2018-12-22T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,9.275410788518278e-05
2018-12-23T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007046533472745263
2018-12-23T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002476268000640158
2018-12-23T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015884866713917608
2018-12-23T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006122949652388523
2018-12-23T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001545310837060503
2018-12-23T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0017505303239535304
2018-12-23T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042110125269383385
2018-12-23T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001013678768442024
2018-12-24T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020254719013080528
2018-12-24T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006349904181934046
2018-12-24T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.268069620924831e-05
2018-12-24T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005689695134684751
2018-12-24T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012048779551819178
2018-12-24T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008958025784073688
2018-12-24T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001928303786366072
2018-12-24T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006654243430094961
2018-12-25T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005357135306909619
2018-12-25T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007177180533325893
2018-12-25T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019095050821439745
2018-12-25T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002058814725401316
2018-12-25T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015183490332646644
2018-12-25T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0014508249704129675
2018-12-25T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.241331596683081e-05
2018-12-25T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010224472881222102
2018-12-26T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5413401702693336e-06
2018-12-26T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007079289081748538
2018-12-26T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001621743755797621
2018-12-26T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0035220074614395348
2018-12-26T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015679494143298466
2018-12-26T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0037423185074235213
2018-12-26T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001042202686380412
2018-12-26T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0034148391840819583
2018-12-27T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011006997213522964
2018-12-27T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0028510138875808013
2018-12-27T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030666051291228175
2018-12-27T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0049076164350066774
2018-12-27T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023870829301838605
2018-12-27T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.005006870775024734
2018-12-27T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00460047800267381
2018-12-27T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012843983918179366
2018-12-28T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005200092481383883
2018-12-28T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0029751246211220587
2018-12-28T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0042022177003919
2018-12-28T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006473501114722266
2018-12-28T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011646808155576787
2018-12-28T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0012954540249124483
2018-12-28T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007982620048468585
2018-12-28T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00036519566186087005
2018-12-29T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008142839901902923
2018-12-29T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011705749764596377
2018-12-29T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005128423416586228
2018-12-29T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000625160449739478
2018-12-29T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012265355204736452
2018-12-29T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002926492822943798
2018-12-29T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018831525571272496
2018-12-29T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.458194867197367e-05
2018-12-30T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.597276945017181e-05
2018-12-30T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000282617300650082
2018-12-30T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011901032911994895
2018-12-30T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.1374937884648966e-05
2018-12-30T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.419944758298723e-05
2018-12-30T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.0755080644958454e-05
2018-12-30T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011861787611138883
2018-12-30T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,5.6469821973281e-05
2018-12-31T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.647497459655301e-05
2018-12-31T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00029974695761950744
2018-12-31T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014930075238645178
2018-12-31T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001244842491890785
2018-12-31T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017650987866353363
2018-12-31T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017068831783664275
2018-12-31T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040930667862719406
2018-12-31T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004442180625125075
2019-01-01T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013011118323018369
2019-01-01T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005442081798121948
2019-01-01T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011310791576055766
2019-01-01T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.792882757849659e-05
2019-01-01T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002774039284583419
2019-01-01T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00014339867957121314
2019-01-01T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025959864293567637
2019-01-01T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00011655908070968619
2019-01-02T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6003915806363258e-05
2019-01-02T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003013949260684587
2019-01-02T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9400718086863755e-05
2019-01-02T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00023709485897036833
2019-01-02T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5515844470457483e-05
2019-01-02T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001443570683311045
2019-01-02T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0772038912226e-05
2019-01-02T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00043586685493351144
2019-01-03T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006503516203907322
2019-01-03T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010670125602911685
2019-01-03T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002510757117964173
2019-01-03T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.278668218485826e-05
2019-01-03T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000163187199744683
2019-01-03T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.700928897682944e-05
2019-01-03T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.742712577056755e-05
2019-01-03T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.194410117308976e-05
2019-01-04T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013937751537815537
2019-01-04T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004009009147198567
2019-01-04T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000120362918840322
2019-01-04T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.257017883667004e-05
2019-01-04T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001603744452599754
2019-01-04T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.552029096720691e-05
2019-01-04T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.931540249453592e-05
2019-01-04T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.2538219811919664e-06
2019-01-05T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.303132244660213e-05
2019-01-05T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.4706739241236412e-05
2019-01-05T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8880351830868495e-05
