time,init_utc,cycle,basin,mm_6h
2018-12-05T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000370803951196549
2018-12-06T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003393269307269571
2018-12-06T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00046921851237006356
2018-12-06T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027288880845118343
2018-12-06T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007518185170350399
2018-12-06T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003318027379722919
2018-12-06T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003074579107941873
2018-12-06T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017090558990057
2018-12-06T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001629276329937613
2018-12-07T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.787146801192507e-05
2018-12-07T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00010310913476970339
2018-12-07T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7584293405582026e-05
2018-12-07T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,2.38582390099371e-05
2018-12-07T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.355023381999673e-06
2018-12-07T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,3.4848146988858235e-05
2018-12-07T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.723026771302411e-06
2018-12-07T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,4.2281618452165447e-05
2018-12-08T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9018854973678556e-05
2018-12-08T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.573690604606063e-05
2018-12-08T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9521101716671695e-05
2018-12-08T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,7.73088806917831e-05
2018-12-08T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.25986635477518e-06
2018-12-08T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,9.929152309367525e-05
2018-12-08T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2948519356495943e-06
2018-12-08T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00015163550496436075
2018-12-09T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.89669330082598e-06
2018-12-09T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002946882294186969
2018-12-09T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4143344480289524e-05
2018-12-09T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,8.933427831800228e-05
2018-12-09T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8970114515919692e-05
2018-12-09T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.118023118112198e-05
2018-12-09T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.498710480548659e-05
2018-12-09T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.0256224640465861e-05
2018-12-10T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.102934281547009e-05
2018-12-10T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.7850853865204535e-05
2018-12-10T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7966925983745288e-05
2018-12-10T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.2253060598442596e-05
2018-12-10T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.924160230058781e-05
2018-12-10T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.337064332527941e-06
2018-12-10T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.721960105153074e-05
2018-12-10T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.139439797136386e-06
2018-12-11T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.657305083328647e-06
2018-12-11T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.7822736705446446e-05
2018-12-11T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-11T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.80421067367085e-05
2018-12-11T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.510676981155379e-06
2018-12-11T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00028210001964267364
2018-12-11T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2164803421094064e-05
2018-12-11T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015779407500670267
2018-12-12T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9328522141222218e-05
2018-12-12T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001897301243558654
2018-12-12T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4319468784682746e-05
2018-12-12T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,9.804544294713198e-05
2018-12-12T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.732747662859482e-05
2018-12-12T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00047656451122258175
2018-12-12T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017463496099512726
2018-12-12T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009759768019282595
2018-12-13T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010276917021666534
2018-12-13T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014771381353338485
2018-12-13T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021795520045783662
2018-12-13T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001550846313824344
2018-12-13T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003976077398972774
2018-12-13T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006231190124133496
2018-12-13T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008880942569598792
2018-12-13T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009257994413911705
2018-12-14T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001323044193308273
2018-12-14T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007793883870303608
2018-12-14T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021381795136872703
2018-12-14T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00046922951791599453
2018-12-14T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008773096672684683
2018-12-14T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00013723156150145406
2018-12-14T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006162589924511506
2018-12-14T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.697607718657739e-05
2018-12-15T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025500741929739744
2018-12-15T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007070021286277287
2018-12-15T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002024282661615251
2018-12-15T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001673720064836117
2018-12-15T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014158696422952122
2018-12-15T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.000216515475236043
2018-12-15T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016886914472291764
2018-12-15T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.795622837623664e-05
2018-12-16T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.614529540397985e-05
2018-12-16T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.245536099837634e-06
2018-12-16T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.5155351105578055e-05
2018-12-16T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3572957633082827e-05
2018-12-16T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.829976607967494e-05
2018-12-16T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.999801733540741e-05
2018-12-16T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.804659120619622e-06
2018-12-17T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.995413492026619e-05
2018-12-17T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.0919109589532864e-06
2018-12-17T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.044594029392392e-05
2018-12-17T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.4181966970742898e-05
2018-12-17T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.35142473158281e-05
2018-12-17T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,6.042687523665505e-06
2018-12-17T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9885916368396e-06
2018-12-17T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.762125286938271e-05
2018-12-18T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.5683889766277026e-05
2018-12-18T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.880801542986101e-05
2018-12-18T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.1358027064773286e-05
2018-12-18T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9115347732081474e-06
2018-12-18T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.147479697900254e-05
2018-12-19T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.905749667806126e-06
2018-12-19T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000155149575599313
2018-12-19T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.184826221381665e-05
2018-12-19T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00044392186043145184
2018-12-19T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023432013443842455
2018-12-19T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006668077353363036
2018-12-19T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027332775170799996
2018-12-19T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007719969915518982
2018-12-20T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007889220875702775
2018-12-20T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008717039528450825
2018-12-20T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012598151558447484
2018-12-20T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00030972506621003215
2018-12-20T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009582671916938936
2018-12-20T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00017348721314804335
2018-12-20T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006286712381045291
2018-12-20T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002684922158662649
2018-12-21T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012345941346286572
2018-12-21T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00011313297034038061
2018-12-21T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1050002835179365e-05
2018-12-21T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00013909108124602977
2018-12-21T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1348825155944379e-05
2018-12-21T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00046998258568460436
2018-12-21T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.411784990858512e-06
2018-12-21T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005630825916254938
2018-12-22T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7567715061576377e-05
2018-12-22T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00019380516269159478
2018-12-22T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7786351078734895e-05
2018-12-22T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003136881910205948
2018-12-22T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.149115099677039e-05
2018-12-22T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00013815348853314112
2018-12-22T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7114296226662575e-05
2018-12-22T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003403866820362842
2018-12-23T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.406483936930121e-05
2018-12-23T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009589221194693651
2018-12-23T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8873660818619616e-05
2018-12-23T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0027354213038675843
2018-12-23T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.813973689188169e-05
2018-12-23T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006820061887562543
2018-12-23T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011242404566931503
2018-12-23T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00023813414696747368
2018-12-24T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012279144593050554
2018-12-24T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,2.593227783768559e-05
2018-12-24T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6496685391233913e-05
2018-12-24T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00015518329409847868
2018-12-24T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0977380923496823e-05
2018-12-24T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00016691935555120845
2018-12-24T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.677567627720282e-05
2018-12-24T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00022394602628430382
2018-12-25T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002488069701492443
2018-12-25T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002850937611346599
2018-12-25T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002437074056901499
2018-12-25T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004451940157565448
2018-12-25T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.862035054586004e-06
2018-12-25T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001016299293492286
2018-12-25T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3606925520083029e-05
2018-12-25T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005427192376655967
2018-12-26T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.655704757764326e-05
2018-12-26T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002815796458658384
2018-12-26T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016088518398968367
2018-12-26T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006376841068165809
2018-12-26T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010463090853736157
2018-12-26T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008832598056513476
2018-12-26T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.34542023775075e-05
2018-12-26T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0029782493839239574
2018-12-27T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014390903766659257
2018-12-27T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0058227391505930376
2018-12-27T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011713378347225321
2018-12-27T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.005934856020443076
2018-12-27T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0057801804208519715
2018-12-27T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.008340251693903488
2018-12-27T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007653950951008659
2018-12-27T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004654255465142963
2018-12-28T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002268616683425855
2018-12-28T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007154622373755145
2018-12-28T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009401479561199709
2018-12-28T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006427072343578014
2018-12-28T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036471017039482685
2018-12-28T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00021900784421394667
2018-12-28T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015500702120055244
2018-12-28T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,7.980959631524192e-05
2018-12-29T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019290928908593906
2018-12-29T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010665301340286786
2018-12-29T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001606845820285949
2018-12-29T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.7149194626434798e-05
2018-12-29T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.223803951703868e-05
2018-12-29T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.1229523617528025e-05
2018-12-29T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.776143128908915e-06
2018-12-29T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.159395186693204e-06
2018-12-30T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8407107937394825e-06
2018-12-30T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.638857432549292e-05
2018-12-30T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.200163019836442e-06
2018-12-30T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005057525732715499
2018-12-30T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.310635668271731e-05
2018-12-30T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006614214691163701
2018-12-30T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.838676916179874e-05
2018-12-30T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001604290564502529
2018-12-31T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019725588211489227
2018-12-31T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0023698719314590097
2018-12-31T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008418724565956039
2018-12-31T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002025851822269023
2018-12-31T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024032811455083286
2018-12-31T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0024738552862953967
2018-12-31T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002349155827029503
2018-12-31T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008148192160660423
2019-01-01T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008353318306575303
2019-01-01T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004251955445006651
2019-01-01T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002651233446575991
2019-01-01T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003337689363740359
2019-01-01T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011388682903676177
