time,init_utc,cycle,basin,mm_6h
2018-12-18T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005942632774847372
2018-12-19T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.93463726703316e-05
2018-12-19T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,1.0794132659084371e-05
2018-12-19T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.656017731084106e-05
2018-12-19T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012202510974006979
2018-12-19T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.983592061671662e-05
2018-12-19T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00016589817399044417
2018-12-19T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015728288918013503
2018-12-19T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.10482692514934e-05
2018-12-20T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.423820678687877e-06
2018-12-20T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-20T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.001496155707974e-05
2018-12-20T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,9.19156838168657e-06
2018-12-20T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037714669394314933
2018-12-20T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0020104955097900164
2018-12-20T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003509972904970389
2018-12-20T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006983032943635833
2018-12-21T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000192126576928124
2018-12-21T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00019107120294309756
2018-12-21T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019044362166774408
2018-12-21T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007873018886185766
2018-12-21T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001169544401163429
2018-12-21T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006104321059659661
2018-12-21T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.147559689881448e-05
2018-12-21T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006649743526341104
2018-12-22T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.016512978133836e-05
2018-12-22T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00021930285946569755
2018-12-22T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006020139785149504
2018-12-22T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004532315862579006
2018-12-22T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046225968177327056
2018-12-22T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0015047335848638137
2018-12-22T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018530622193726038
2018-12-22T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002988720311502542
2018-12-23T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002511872903352268
2018-12-23T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001585290713279662
2018-12-23T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017335416568264258
2018-12-23T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014747644381825353
2018-12-23T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001713686127727758
2018-12-23T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00023153458765781798
2018-12-23T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006705945859658338
2018-12-23T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009468871516396364
2018-12-24T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010930082202462944
2018-12-24T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002148564307117198
2018-12-24T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004696832362006437
2018-12-24T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00021857566582237473
2018-12-24T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0172625771889305e-05
2018-12-24T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00011086621310914416
2018-12-24T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5997301431638194e-05
2018-12-24T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.93871872642599e-05
2018-12-25T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.520613846388856e-05
2018-12-25T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0017610623892017974
2018-12-25T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-25T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.59978996447356e-05
2018-12-25T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002385546465043606
2018-12-25T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006234696352625941
2018-12-25T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0668665114680764e-05
2018-12-25T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.134860361666848e-06
2018-12-26T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012241801629681368
2018-12-26T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.7688847753280146e-05
2018-12-26T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009745222066061399
2018-12-26T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007356060957113737
2018-12-26T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.228924365467617e-05
2018-12-26T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,6.7700725134118e-05
2018-12-26T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.173293208560049e-05
2018-12-26T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-27T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0965881942130384e-05
2018-12-27T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001956178447379787
2018-12-27T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017435810588602458
2018-12-27T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002364531260694865
2018-12-27T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020446667157741085
2018-12-27T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005359958082665061
2018-12-27T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025507082210113894
2018-12-27T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006788602867022396
2018-12-28T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002445182071402619
2018-12-28T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0017293824089358897
2018-12-28T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026619919558752383
2018-12-28T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.231486230140416e-05
2018-12-28T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001495065598761028
2018-12-28T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00027599955008459503
2018-12-28T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006492405126387103
2018-12-28T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00019590326306044602
2018-12-29T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.888523067523057e-05
2018-12-29T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006244149574679903
2018-12-29T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004376949731345161
2018-12-29T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002742822927744031
2018-12-29T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004661004889173014
2018-12-29T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00018209696154939317
2018-12-29T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.688902250691145e-05
2018-12-29T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00110967508643616
2018-12-30T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017465192122019212
2018-12-30T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00040711721037414716
2018-12-30T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005637317296839998
2018-12-30T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,9.017278526347411e-05
2018-12-30T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003934396117050141
2018-12-30T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0049567887999499745
2018-12-30T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017037660790179296
2018-12-30T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004750263866529703
2018-12-31T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.734295647578545e-05
2018-12-31T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00013902077112879402
2018-12-31T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021445569801754793
2018-12-31T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001071942981019721
2018-12-31T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007092579723519418
2018-12-31T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003348577271968929
2018-12-31T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005848913352968414
2018-12-31T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001942232267244294
2019-01-01T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.486635801995511e-05
2019-01-01T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002526283769714809
2019-01-01T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.451770457622435e-05
2019-01-01T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002515712379561726
2019-01-01T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.537849465761622e-05
2019-01-01T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009015697281010653
2019-01-01T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014005760332347543
2019-01-01T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002209067195181677
2019-01-02T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005994684455006417
2019-01-02T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013838366951974621
2019-01-02T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006950779005738057
2019-01-02T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00023517116230608586
2019-01-02T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001297967467809553
2019-01-02T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.769848995445986e-05
2019-01-02T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001349103895362723
2019-01-02T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003735695091895895
2019-01-03T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036693662428918155
2019-01-03T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00019575113885448726
2019-01-03T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032881046892595993
2019-01-03T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00011611056462009845
2019-01-03T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3341711699074434e-05
2019-01-03T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.087408072979651e-06
2019-01-03T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8415753965301105e-05
2019-01-03T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,2.7581668587475526e-05
2019-01-04T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013111761639095518
2019-01-04T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009192442452940867
2019-01-04T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014227655041785446
2019-01-04T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.497943078204262e-05
2019-01-04T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021009381776764105
2019-01-04T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001054839132026711
2019-01-04T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2739194344185314e-05
2019-01-04T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.067586520609231e-05
2019-01-05T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016966904954866652
2019-01-05T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0019165189771949574
2019-01-05T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9730249896164465e-05
2019-01-05T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015027905477685839
2019-01-05T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2017269484963448e-05
2019-01-05T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.0025571158015846e-06
2019-01-05T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00131905387589619
2019-01-05T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002090464715370446
2019-01-06T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017115176559182805
2019-01-06T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,5.078279730599567e-05
2019-01-06T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016774803273072716
2019-01-06T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005081861720540187
2019-01-06T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001900341209745604
2019-01-06T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00021493039523283678
2019-01-06T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010602676555672528
2019-01-06T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004326243423175422
2019-01-07T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.508666948807012e-05
2019-01-07T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00015328944226331611
2019-01-07T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000302366465787268
2019-01-07T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002450511749608952
2019-01-07T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004905971123972273
2019-01-07T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007405946627304326
2019-01-07T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0788108926846854e-05
2019-01-07T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00029162434080984675
2019-01-08T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011834715519500546
2019-01-08T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.6615685726696562e-05
2019-01-08T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9115347732081474e-06
2019-01-08T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-08T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010914063262251742
2019-01-08T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00034190390041526086
2019-01-08T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030934568073929576
2019-01-08T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00023494198362737049
2019-01-09T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3467691373375646e-05
2019-01-09T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,6.3517818583627765e-06
2019-01-09T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022970052714037183
2019-01-09T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010920952209382163
2019-01-09T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.923160435209491e-06
2019-01-09T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.646553446439723e-05
2019-01-09T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.241156981189948e-05
2019-01-09T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.522318146134841e-05
2019-01-10T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023136583838439753
2019-01-10T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000670939718513235
2019-01-10T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001445440907920417
2019-01-10T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00021792149695776968
2019-01-10T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.863065773102453e-05
2019-01-10T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005217023439782156
2019-01-10T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.206744518011174e-05
2019-01-10T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.1437276210830885e-05
2019-01-11T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.047342686162902e-05
2019-01-11T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002526062736407415
2019-01-11T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038523638606964236
