time,init_utc,cycle,basin,mm_6h
2018-12-08T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,4.19070388360557e-05
2018-12-08T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,2.0823838644632466e-05
2018-12-08T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.333273952334318e-05
2018-12-08T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,9.520129927506621e-05
2018-12-08T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.455892556950418e-05
2018-12-08T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008657315750035959
2018-12-09T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007305802995901803
2018-12-09T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000729092666400471
2018-12-09T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016799481420589588
2018-12-09T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,9.69167015309329e-05
2018-12-09T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012319555960867493
2018-12-09T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,9.211067960446436e-05
2018-12-09T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.974203927266076e-05
2018-12-09T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,1.224819617101204e-05
2018-12-10T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4129684428494313e-05
2018-12-10T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-10T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3014483203099173e-05
2018-12-10T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.578562958748384e-06
2018-12-10T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002318512356725863
2018-12-10T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,4.8602673057448364e-05
2018-12-10T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4418285208220284e-05
2018-12-10T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,5.360666528446831e-05
2018-12-11T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6194528971872014e-05
2018-12-11T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,3.231971667898141e-07
2018-12-11T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1195965030032074e-05
2018-12-11T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,6.165173523361386e-05
2018-12-11T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4335458479112974e-05
2018-12-11T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,8.184559747310148e-05
2018-12-11T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.684546381957604e-05
2018-12-11T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00013888296880613832
2018-12-12T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.247468014120271e-05
2018-12-12T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00026252536439061767
2018-12-12T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010375786088410668
2018-12-12T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003290735519672485
2018-12-12T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.921832364374396e-05
2018-12-12T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007569492137134653
2018-12-12T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047868023845314806
2018-12-12T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005729583673082537
2018-12-13T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006301390700489106
2018-12-13T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009898723744205635
2018-12-13T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002302503886742037
2018-12-13T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010705691216668517
2018-12-13T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008512737554245269
2018-12-13T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00026690759578217315
2018-12-13T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025779155007286595
2018-12-13T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00027758375862598725
2018-12-14T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002582303087567617
2018-12-14T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00033170995410778797
2018-12-14T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015240807098584148
2018-12-14T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002941806362392385
2018-12-14T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009665285620143245
2018-12-14T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00025341641994033073
2018-12-14T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005107065097473846
2018-12-14T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00022471616204344834
2018-12-15T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000192103304234727
2018-12-15T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,6.942658539274488e-05
2018-12-15T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4879417620897174e-05
2018-12-15T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.8868340097202265e-05
2018-12-15T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008475663948738727
2018-12-15T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005226535752549164
2018-12-15T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006429932553953542
2018-12-15T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000574577375072922
2018-12-16T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000730680049672067
2018-12-16T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00012489197914817074
2018-12-16T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006375366970081551
2018-12-16T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00022203723408963064
2018-12-16T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011391915574591079
2018-12-16T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00016222441524376888
2018-12-16T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.475075586220702e-05
2018-12-16T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.69048175835957e-06
2018-12-17T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003375817461441442
2018-12-17T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.4878322004953921e-05
2018-12-17T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1634932264836876e-05
2018-12-17T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.2247863116577543e-05
2018-12-17T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019466992377926396
2018-12-17T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00018069735006369256
2018-12-17T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012303691885022858
2018-12-17T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.142238124342568e-05
2018-12-18T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.3929154310873255e-06
2018-12-18T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.577663844661508e-06
2018-12-18T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.3211587265402627e-05
2018-12-18T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.442847851532258e-05
2018-12-18T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.518360859830683e-07
2018-12-18T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.168832718341629e-05
2018-12-19T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.682077347543712e-06
2018-12-19T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.466356947107031e-05
2018-12-19T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9625937154156316e-05
2018-12-19T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010100453822195179
2018-12-19T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.345579827901229e-05
2018-12-19T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004661207615174769
2018-12-19T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7921145281695125e-05
2018-12-19T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006946538953025093
2018-12-20T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001556843279017488
2018-12-20T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008829600977919978
2018-12-20T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006210267376058696
2018-12-20T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001469799722014859
2018-12-20T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004890752596304282
2018-12-20T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.820823698426577e-05
2018-12-20T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038010323652906577
2018-12-20T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.333280091787157e-05
2018-12-21T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025466955975137477
2018-12-21T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.246969050095146e-05
2018-12-21T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.093477519900995e-05
2018-12-21T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.2207941663841399e-05
2018-12-21T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.68325635299028e-05
2018-12-21T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.2835293585289978e-05
2018-12-21T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.167174196190196e-05
2018-12-21T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00014033722470108132
2018-12-22T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018386014104018858
2018-12-22T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00022912472837553318
2018-12-22T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.891400029519655e-05
2018-12-22T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00019585592744040717
2018-12-22T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4154857080057206e-05
2018-12-22T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00019987937193586205
2018-12-22T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012346969051536244
2018-12-22T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010647334279767077
2018-12-23T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011982611416320962
2018-12-23T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009124695291918014
2018-12-23T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.179952858529841e-05
2018-12-23T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.470142554845611e-05
2018-12-23T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.325418696871654e-05
2018-12-23T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00038747221734268696
2018-12-23T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.460475287746188e-05
2018-12-23T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007507340952562638
2018-12-24T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003033813097183951
2018-12-24T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005518865893257878
2018-12-24T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.702685160902379e-05
2018-12-24T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00012385029753328986
2018-12-24T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018067724499917754
2018-12-24T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00015802306425153297
2018-12-24T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.169668775780378e-05
2018-12-24T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00044386730901142335
2018-12-25T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.32244928789404e-05
2018-12-25T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004245252074619003
2018-12-25T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007112715699786676
2018-12-25T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000538357808849392
2018-12-25T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013439233547228585
2018-12-25T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005810818480718401
2018-12-25T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005786183976881476
2018-12-25T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008989959106579174
2018-12-26T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047154201677027503
2018-12-26T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006542169123499199
2018-12-26T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007399095283904261
2018-12-26T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018055374691578064
2018-12-26T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.573613025382934e-05
2018-12-26T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002986022845054683
2018-12-26T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029467478968459274
2018-12-26T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.005486191460766002
2018-12-27T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016045232120811693
2018-12-27T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.005373081046458305
2018-12-27T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001661291645903489
2018-12-27T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.006065687180756493
2018-12-27T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024132549464042493
2018-12-27T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003302366027388243
2018-12-27T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014166426882086765
2018-12-27T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.009166307907275597
2018-12-28T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024781400812298373
2018-12-28T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004899126474924074
2018-12-28T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022843776359683637
2018-12-28T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0025454749478364303
2018-12-28T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036922796579665546
2018-12-28T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0024165139079319244
2018-12-28T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002774706298604443
2018-12-28T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0020268022590195335
2018-12-29T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013631362615597238
2018-12-29T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006732161369523504
2018-12-29T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003625134816842974
2018-12-29T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004615834604650817
2018-12-29T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024562419420268475
2018-12-29T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003118056263550723
2018-12-29T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.399236305002455e-05
2018-12-29T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00015676570645316225
2018-12-30T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3973385608347827e-05
2018-12-30T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00038946865735639243
2018-12-30T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023803803493325555
2018-12-30T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00017936543511034198
2018-12-30T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010250350014496631
2018-12-30T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00013906697469173534
2018-12-30T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012391149629555317
2018-12-30T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.331107959034625e-05
2018-12-31T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.010265874522056e-05
2018-12-31T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007880467364330218
2018-12-31T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016807632325866964
2018-12-31T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002145363003270742
2018-12-31T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029586556774056097
2018-12-31T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011036288536556622
2018-12-31T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032257088835312007
2018-12-31T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008279850777457606
2019-01-01T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020140035556862044
2019-01-01T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00207790787775203
2019-01-01T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042761374903481586
2019-01-01T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004504651686694198
2019-01-01T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029368877245260786
2019-01-01T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000561459878176891
2019-01-01T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.950809953429997e-05
2019-01-01T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003576047739618278
2019-01-02T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000105436673813715
2019-01-02T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007306069600799236
2019-01-02T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5232441046191257e-05
2019-01-02T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,8.2397528510641e-05
2019-01-02T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.89881927571593e-06
2019-01-02T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006104292297063018
2019-01-02T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.158247106111857e-05
2019-01-02T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002855657996607424
2019-01-03T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027768817229638083
2019-01-03T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004412195166715543
2019-01-03T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.815044640820499e-05
2019-01-03T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00013187370713657216
2019-01-03T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011413420214113895
2019-01-03T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00021998445745094648
2019-01-03T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.554296578344919e-05
