time,init_utc,cycle,basin,mm_6h
2018-12-23T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002674833764184915
2018-12-23T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,3.369022211113368e-05
2018-12-23T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-23T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001156446990506645
2018-12-23T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019751424140001397
2018-12-23T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006659104613347287
2018-12-24T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.459579642901802e-05
2018-12-24T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,1.0441195328874539e-05
2018-12-24T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.685864159622587e-05
2018-12-24T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00045078765010676087
2018-12-24T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009596555045805261
2018-12-24T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00021957604490116867
2018-12-24T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018888384399247792
2018-12-24T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,2.3522578712248346e-05
2018-12-25T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019564978287457013
2018-12-25T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,7.530241737904923e-05
2018-12-25T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017252040994335385
2018-12-25T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00040486255751697353
2018-12-25T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035627669034696925
2018-12-25T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00044239809656631906
2018-12-25T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.90094929356358e-06
2018-12-25T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001338468029561839
2018-12-26T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015641736518281352
2018-12-26T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0013498462633136923
2018-12-26T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005208053165437757
2018-12-26T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002586083620816778
2018-12-26T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001689476327810818
2018-12-26T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0017131262962564364
2018-12-26T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5695771243250295e-05
2018-12-26T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.259180429915341e-06
2018-12-27T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025026157503801243
2018-12-27T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010523916761727547
2018-12-27T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.958276968610111e-06
2018-12-27T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00010012905940938989
2018-12-27T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001725052386669035
2018-12-27T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005322803039431728
2018-12-27T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006338085856936116
2018-12-27T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.2096835384356434e-05
2018-12-28T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.559510129799945e-05
2018-12-28T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.118090112928663e-05
2018-12-28T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023157983414525085
2018-12-28T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011320254196482196
2018-12-28T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.674985647643987e-05
2018-12-28T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.961160087297494e-05
2018-12-28T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0087956481524764e-05
2018-12-28T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.2137264960422103e-05
2018-12-29T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015302364050511522
2018-12-29T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.5965623067648005e-05
2018-12-29T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011719870945256998
2018-12-29T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003356951642203396
2018-12-29T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017335593600690622
2018-12-29T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009181320994715326
2018-12-29T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001933906731098064
2018-12-29T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00022541170305492053
2018-12-30T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008438199993031695
2018-12-30T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00037351437372235
2018-12-30T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027160608491810865
2018-12-30T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0011054358867803229
2018-12-30T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036049147814676627
2018-12-30T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005393532323419953
2018-12-30T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004515561365886241
2018-12-30T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005968580588271437
2018-12-31T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009528500913695297
2018-12-31T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002297173122417887
2018-12-31T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022214652510621456
2018-12-31T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.70490279758327e-05
2018-12-31T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009939269551988547
2018-12-31T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001094235351528441
2018-12-31T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001954685284876879
2018-12-31T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.170376785293033e-05
2019-01-01T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.869881229267534e-05
2019-01-01T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00022808789811809606
2019-01-01T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.405738475264841e-05
2019-01-01T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.640841478735222e-05
2019-01-01T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005156289534213663
2019-01-01T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00014058089956399118
2019-01-01T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020021891553380914
2019-01-01T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001519999587302346
2019-01-02T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9285503642669774e-05
2019-01-02T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00036049684622634065
2019-01-02T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048407610325692244
2019-01-02T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010549624462962817
2019-01-02T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045715914667121896
2019-01-02T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0015504446748602495
2019-01-02T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.143503492790547e-05
2019-01-02T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.523629803425174e-06
2019-01-03T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004624099102938597
2019-01-03T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005657393513346662
2019-01-03T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.360658949190053e-05
2019-01-03T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.9542366085440866e-05
2019-01-03T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007731864558707436
2019-01-03T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00011277397721052414
2019-01-03T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002758874040867336
2019-01-03T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006985881178661566
2019-01-04T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032843769443082873
2019-01-04T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0017448283401399506
2019-01-04T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025766576704618066
2019-01-04T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00031534720911496417
2019-01-04T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017832352543043191
2019-01-04T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.973140614136987e-05
2019-01-04T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006194550262914483
2019-01-04T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005535261876160242
2019-01-05T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5128207052088163e-05
2019-01-05T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,9.250379334577042e-05
2019-01-05T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7839039369933097e-05
2019-01-05T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000926633863573646
2019-01-05T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020361792630765519
2019-01-05T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00029543853294441356
2019-01-05T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.652635114749321e-05
2019-01-05T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00011560382724400305
2019-01-06T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003481968185843728
2019-01-06T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,8.254864519992433e-05
2019-01-06T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.052744633804557e-05
2019-01-06T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00018230708277746271
2019-01-06T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036922480601852463
2019-01-06T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003976361739455016
2019-01-06T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003519588299312622
2019-01-06T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0011918193465284418
2019-01-07T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008209527741147418
2019-01-07T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00016494659757190455
2019-01-07T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025333613467226884
2019-01-07T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00398189182244057
2019-01-07T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044061842939459837
2019-01-07T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006915198687287434
2019-01-07T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.803290273563406e-05
2019-01-07T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,5.334908254412726e-06
2019-01-08T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006392020911449854
2019-01-08T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0016852713978206713
2019-01-08T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022803863079554426
2019-01-08T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00023991693742838322
2019-01-08T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014357085047850943
2019-01-08T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010083981958734817
2019-01-08T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.399164787666617e-05
2019-01-08T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.1230454132625306e-05
2019-01-09T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041102328647218256
2019-01-09T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,2.1771236765584618e-05
2019-01-09T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0395699128730996e-05
2019-01-09T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004768908588260105
2019-01-09T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005324333729444476
2019-01-09T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00018851410033099032
2019-01-09T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.821034388087086e-05
2019-01-09T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.590635007345645e-06
2019-01-10T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001962353675276357
2019-01-10T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0029772053510923493
2019-01-10T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000173634676280399
2019-01-10T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002932308717374126
2019-01-10T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029938584044705554
2019-01-10T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000766510331324487
2019-01-10T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003173678143213249
2019-01-10T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013332753549181084
2019-01-11T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.456540314465987e-05
2019-01-11T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00013649228431630592
2019-01-11T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002185851722628437
2019-01-11T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001759737090484127
2019-01-11T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014534285702676755
2019-01-11T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.0155418854671165e-05
2019-01-11T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011514253499054597
2019-01-11T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006024467132041558
2019-01-12T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003484243907394462
2019-01-12T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.374352656825859e-05
2019-01-12T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0428452294206156e-05
2019-01-12T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00048116384306715016
2019-01-12T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5883376064183334e-06
2019-01-12T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.448577825742164e-05
2019-01-12T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.570830608493057e-05
2019-01-12T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.6566426202151346e-05
2019-01-13T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019910244272779853
2019-01-13T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007072375686581578
2019-01-13T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002798170573896437
2019-01-13T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0031272436860313633
2019-01-13T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001077330847773383
2019-01-13T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00483173734295708
2019-01-13T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.655242366229696e-05
2019-01-13T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00021415561120758191
2019-01-14T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001892463552005045
2019-01-14T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001613846702540291
2019-01-14T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007196099027988903
2019-01-14T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00027009934212243904
2019-01-14T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8788129244814085e-05
2019-01-14T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00015715933264666643
2019-01-14T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.769748328560028e-05
2019-01-14T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000557150110697149
2019-01-15T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.692496471087608e-05
2019-01-15T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00111783449786963
2019-01-15T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018781713994796566
2019-01-15T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012181336005118099
2019-01-15T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5743233995682766e-05
2019-01-15T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007385214055800164
2019-01-15T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009004141878943364
2019-01-15T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003125062797442439
2019-01-16T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048625202463428187
2019-01-16T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00033759354561216067
2019-01-16T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000126366017642836
2019-01-16T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.28715764451092e-05
2019-01-16T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001006518873190156
2019-01-16T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005386795731164657
2019-01-16T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016957087981184142
2019-01-16T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006895979690687114
2019-01-17T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-17T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00017996292079940006
2019-01-17T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048542311201980805
2019-01-17T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0014994350711736298
2019-01-17T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020160858899403845
2019-01-17T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00028857798282906606
2019-01-17T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.808730245947276e-06
2019-01-17T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005498654299643279
2019-01-18T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010410014511244853
2019-01-18T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009759614293754804
2019-01-18T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043452864871862173
2019-01-18T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007720505803648565
2019-01-18T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.082882090204014e-05
