time,init_utc,cycle,basin,mm_6h
2018-12-18T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018703980584118903
2018-12-18T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00015851274053600947
2018-12-18T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.234731939997962e-06
2018-12-18T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-19T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.555351197982449e-05
2018-12-19T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00073559577734714
2018-12-19T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.710841055253923e-05
2018-12-19T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,9.411647560981827e-05
2018-12-19T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003780499661938758
2018-12-19T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005510332788684478
2018-12-19T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018461693898189175
2018-12-19T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000536548245691467
2018-12-20T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1034093744233424e-05
2018-12-20T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000264618290758709
2018-12-20T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000988112166004992
2018-12-20T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004052280438064408
2018-12-20T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001229203219169149
2018-12-20T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013856153084631049
2018-12-20T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.694748698928991e-06
2018-12-20T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,8.290709755334635e-05
2018-12-21T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023491728434611118
2018-12-21T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001173625085892462
2018-12-21T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.392818926684933e-05
2018-12-21T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010470859671147537
2018-12-21T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0832268542774695e-05
2018-12-21T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00013763044975540666
2018-12-21T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003712670831815246
2018-12-21T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00040547867371015415
2018-12-22T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3206452154293482e-05
2018-12-22T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.2772144647285266e-06
2018-12-22T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014824170779536753
2018-12-22T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015809451288866744
2018-12-22T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.465836995795201e-05
2018-12-22T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00022123393644708875
2018-12-22T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.517940258300222e-05
2018-12-22T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004934616153929366
2018-12-23T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024583697688658826
2018-12-23T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00037903048044150183
2018-12-23T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006987637588313166
2018-12-23T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00010175434617975361
2018-12-23T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000288441078293061
2018-12-23T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.264259148760017e-05
2018-12-23T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003947952081733405
2018-12-23T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,9.240244650007967e-05
2018-12-24T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003706649806524518
2018-12-24T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00035100872106175033
2018-12-24T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001824843305445597
2018-12-24T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00034952421687544765
2018-12-24T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.010307265839234e-05
2018-12-24T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00022639795530257073
2018-12-24T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.925346808441733e-05
2018-12-24T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001449470624459849
2018-12-25T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.704173586821731e-05
2018-12-25T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007223579939255908
2018-12-25T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7718440786434044e-05
2018-12-25T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00022836408785080668
2018-12-25T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.721890295664974e-05
2018-12-25T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001259529795684326
2018-12-25T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.644330609249213e-05
2018-12-25T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,5.954708050945338e-05
2018-12-26T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019671199579270165
2018-12-26T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002393040730743512
2018-12-26T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007470658383814035
2018-12-26T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004671689170231898
2018-12-26T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005788468023204627
2018-12-26T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00041922795583722734
2018-12-26T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002455445926655547
2018-12-26T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00029016585387168316
2018-12-27T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6955718329275164e-05
2018-12-27T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.6572416534477848e-05
2018-12-27T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020418826936944337
2018-12-27T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002584409452654224
2018-12-27T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003995920438689296
2018-12-27T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007924674928785298
2018-12-27T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000692920657191474
2018-12-27T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0022474288841770294
2018-12-28T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002121784228433845
2018-12-28T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.868951818568851e-05
2018-12-28T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002636358022955753
2018-12-28T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00023286930100372904
2018-12-28T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6102569329300175e-05
2018-12-28T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00015087063938789283
2018-12-28T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0210293483299494e-05
2018-12-28T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00011230616711652402
2018-12-29T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006499416098175205
2018-12-29T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007536795685696916
2018-12-29T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8641481264212086e-05
2018-12-29T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.940924401763195e-05
2018-12-29T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.727117128326501e-05
2018-12-29T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005065761505675137
2018-12-29T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9337736456179125e-05
2018-12-29T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.03215185843879e-05
2018-12-30T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004587119548356553
2018-12-30T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00024580035067936875
2018-12-30T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.218443516631323e-05
2018-12-30T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006062953877978812
2018-12-30T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001799959575874317
2018-12-30T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0026176053198213576
2018-12-30T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015649065010620106
2018-12-30T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002010056674169969
2018-12-31T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-31T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-31T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003465609136032613
2018-12-31T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001139011851286529
2018-12-31T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002677409496808776
2018-12-31T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000197006285422436
2018-12-31T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.327347946754853e-06
2018-12-31T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015490454540272802
2019-01-01T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006316053316128962
2019-01-01T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000493458731338489
2019-01-01T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004076611650220092
2019-01-01T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003841255188217273
2019-01-01T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012641171589126282
2019-01-01T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003309149084044226
2019-01-01T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4230784757386747e-06
2019-01-01T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,8.6112291431955e-06
2019-01-02T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023544793379731517
2019-01-02T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00017193921186373163
2019-01-02T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7869811828773305e-05
2019-01-02T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013077230805345452
2019-01-02T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015443345541630977
2019-01-02T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.60941636461963e-05
2019-01-02T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005594302363779273
2019-01-02T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003836434054799365
2019-01-03T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9225940642204425e-06
2019-01-03T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00035057667721170437
2019-01-03T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002707906035688467
2019-01-03T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,4.665880873114893e-05
2019-01-03T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011798036374398391
2019-01-03T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00025281253232423584
2019-01-03T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.423815902895048e-05
2019-01-03T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-04T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006629236265616615
2019-01-04T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0016998667346558116
2019-01-04T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000252453204745811
2019-01-04T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007109324056497259
2019-01-04T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.63573308138216e-05
2019-01-04T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.544783423108429e-07
2019-01-04T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.6439135582509e-05
2019-01-04T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002373456055229593
2019-01-05T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.930012589647424e-05
2019-01-05T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,5.854477972851702e-06
2019-01-05T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.72634887726173e-05
2019-01-05T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003029212189011078
2019-01-05T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.065888489305335e-05
2019-01-05T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005505386491611101
2019-01-05T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035680195122918218
2019-01-05T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.005605147956184261
2019-01-06T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001227660802571291
2019-01-06T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010202409763952567
2019-01-06T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031056713745271232
2019-01-06T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0015730747494634013
2019-01-06T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.592371822103184e-05
2019-01-06T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00011450217263040571
2019-01-06T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040068266167158517
2019-01-06T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000402772056942039
2019-01-07T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001561202553364201
2019-01-07T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003459812854954978
2019-01-07T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.10341134112036e-05
2019-01-07T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00030118158483240215
2019-01-07T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006815582522079968
2019-01-07T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00036202264813980017
2019-01-07T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026419209148554495
2019-01-07T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00031187590665277513
2019-01-08T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011339630558307742
2019-01-08T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000506252596554881
2019-01-08T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.072645697737735e-05
2019-01-08T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,8.604903358434574e-05
2019-01-08T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011034706523952966
2019-01-08T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.602449411804161e-05
2019-01-08T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011326420283304882
2019-01-08T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00028134768052377344
2019-01-09T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.267821919932139e-06
2019-01-09T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.31817706730942e-06
2019-01-09T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004107977971080947
2019-01-09T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004597925426595709
2019-01-09T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.375485397509262e-05
2019-01-09T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,8.135859274396996e-05
2019-01-09T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016201226589923374
2019-01-09T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00039245376607704546
2019-01-10T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015855282534262477
2019-01-10T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00016956979979958174
2019-01-10T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007065429474033068
2019-01-10T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001282527785803352
2019-01-10T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.154495165631591e-05
2019-01-10T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000775208063279801
2019-01-10T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002469794830793843
2019-01-10T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007364984383900714
2019-01-11T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017412550105761897
2019-01-11T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012807791631386735
2019-01-11T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7628363280323755e-05
2019-01-11T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.0622231086453234e-05
2019-01-11T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-11T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.852209469784133e-05
2019-01-11T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013541059042304125
2019-01-11T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013304566888351925
2019-01-12T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003230571118186681
2019-01-12T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010854515447428147
2019-01-12T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026166400203522187
2019-01-12T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002081473655881666
2019-01-12T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.820493493315879e-05
2019-01-12T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005850680413189226
2019-01-12T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002243791327429286
2019-01-12T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0021003462765377574
2019-01-13T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005154092638691452
2019-01-13T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001622652081821542
2019-01-13T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018730953227668202
2019-01-13T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.349699495447215e-05
2019-01-13T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.993047172520186e-05
2019-01-13T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,3.9903032927600216e-05
