time,init_utc,cycle,basin,mm_6h
2018-12-17T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007976279652836078
2018-12-17T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.006359525074491545
2018-12-17T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005546088616275759
2018-12-17T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00010815901293755243
2018-12-17T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001611358400566706
2018-12-17T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00017772823199348295
2018-12-17T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.421079303498746e-05
2018-12-17T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,3.79406313930235e-05
2018-12-18T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.511886834115958e-05
2018-12-18T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003568064855460466
2018-12-18T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017299014676495337
2018-12-18T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0020306636436967333
2018-12-18T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.084399010274407e-05
2018-12-18T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00017536181347340863
2018-12-18T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.030924322343617e-05
2018-12-18T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,6.629480692705373e-05
2018-12-19T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2192222779757854e-05
2018-12-19T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009176138003393821
2018-12-19T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9438691450446072e-05
2018-12-19T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,8.167637560626124e-05
2018-12-19T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008471003803899481
2018-12-19T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00038081626273258836
2018-12-19T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.1185395823973895e-06
2018-12-19T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-20T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.810671780716642e-05
2018-12-20T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00043065287368832656
2018-12-20T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.909664953241615e-05
2018-12-20T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.688255403022693e-05
2018-12-20T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.792769402043382e-05
2018-12-20T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,7.063284194679732e-06
2018-12-20T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-20T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.3461832316485052e-05
2018-12-21T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5479675832110793e-05
2018-12-21T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.8999571708536706e-06
2018-12-21T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001133917870802652
2018-12-21T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004360935616451758
2018-12-21T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010351089046316386
2018-12-21T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007448427876064563
2018-12-21T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.173914829255065e-06
2018-12-21T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00029183702130844056
2018-12-22T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018291757764597535
2018-12-22T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00044986851310459253
2018-12-22T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000289022332696073
2018-12-22T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001868320419754294
2018-12-22T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001475861688571103
2018-12-22T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0023768080949591384
2018-12-22T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-22T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00047094509963312837
2018-12-23T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039580870158323757
2018-12-23T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001439643557353341
2018-12-23T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002309588134807903
2018-12-23T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00036015308528950955
2018-12-23T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012257896635306516
2018-12-23T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003330485048235686
2018-12-23T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008204265047762762
2018-12-23T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00018075172490273654
2018-12-24T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003488987601535811
2018-12-24T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020414904343593878
2018-12-24T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005239255226076188
2018-12-24T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012498977877901142
2018-12-24T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018287251430991287
2018-12-24T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.586655809634028e-05
2018-12-24T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000350652487642565
2018-12-24T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00023481750582235501
2018-12-25T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001568307308459112
2018-12-25T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007079510541464544
2018-12-25T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.354441953152287e-05
2018-12-25T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00028353262661414964
2018-12-25T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.046742085827545e-06
2018-12-25T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.679813415233972e-05
2018-12-25T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008816440855823368
2018-12-25T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003489889651862772
2018-12-26T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-26T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007941793172730948
2018-12-26T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.091921050556596e-05
2018-12-26T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009955176368706675
2018-12-26T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.073607006267674e-06
2018-12-26T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.5939939364691146e-05
2018-12-26T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.626279022869163e-05
2018-12-26T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.3196221427624178e-05
2018-12-27T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003304563819121395
2018-12-27T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013058100982331065
2018-12-27T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.159349544985898e-05
2018-12-27T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.791126943351306e-05
2018-12-27T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1517962491378386e-06
2018-12-27T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00019206763990504145
2018-12-27T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004653590311533551
2018-12-27T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00045509203124524764
2018-12-28T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024432633130394934
2018-12-28T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006121307370088561
2018-12-28T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008136183006141242
2018-12-28T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,8.555326739463919e-05
2018-12-28T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010095004355693267
2018-12-28T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011558832315066575
2018-12-28T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016553811069589645
2018-12-28T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00014025655943143467
2018-12-29T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.912235050105571e-06
2018-12-29T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.263527920746825e-06
2018-12-29T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6885568094715626e-05
2018-12-29T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009287385452856333
2018-12-29T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010306558896636799
2018-12-29T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.4646465123862458e-05
2018-12-29T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003493534467964825
2018-12-29T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00046775049796431357
2018-12-30T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011498356722765004
2018-12-30T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014091673754202004
2018-12-30T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024985516155116876
2018-12-30T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,8.475387256856243e-05
2018-12-30T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000471251659320868
2018-12-30T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.003488474043280274
2018-12-30T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014331851235339837
2018-12-30T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00014652454349381582
2018-12-31T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2199769076757963e-05
2018-12-31T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,1.3684055120879027e-05
2018-12-31T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033141891408129723
2018-12-31T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010289474229288487
2018-12-31T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006449718185795955
2018-12-31T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002874264296580579
2018-12-31T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-31T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00028075233562532777
2019-01-01T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002809704734225906
2019-01-01T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002850875207594128
2019-01-01T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003737712368097929
2019-01-01T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00043506647559255786
2019-01-01T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003282979015340941
2019-01-01T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003211665295990799
2019-01-01T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.076867162666533e-05
2019-01-01T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006692382303234367
2019-01-02T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2424142271443193e-06
2019-01-02T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,1.6922317152376425e-05
2019-01-02T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004985472763125153
2019-01-02T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001724782617267256
2019-01-02T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023011586451046376
2019-01-02T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001263745948433398
2019-01-02T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012894818665506263
2019-01-02T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014458528707721769
2019-01-03T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.008213640357616e-05
2019-01-03T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.709289574972609e-05
2019-01-03T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002056581878198042
2019-01-03T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.901974640093075e-05
2019-01-03T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020923863572093934
2019-01-03T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.860050334297539e-05
2019-01-03T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001467739047857632
2019-01-03T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.8566528939910013e-05
2019-01-04T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001415377887286724
2019-01-04T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.72678504323538e-05
2019-01-04T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.446128445523166e-06
2019-01-04T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.6396613357789174e-05
2019-01-04T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.705630941553172e-05
2019-01-04T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00012798725848793104
2019-01-04T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.869518906672073e-05
2019-01-04T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001996144364934367
2019-01-05T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010519381601792247
2019-01-05T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001400773969398025
2019-01-05T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.594589058567602e-05
2019-01-05T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,2.570347934001295e-05
2019-01-05T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.881534928993999e-06
2019-01-05T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00011501137053784601
2019-01-05T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023034574623422292
2019-01-05T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000285711063273412
2019-01-06T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011869870111545052
2019-01-06T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00016895967886973058
2019-01-06T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7510764054808683e-05
2019-01-06T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0014204866014782232
2019-01-06T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00331067259409911
2019-01-06T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005609329175817458
2019-01-06T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010934381448919014
2019-01-06T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.8512225231663673e-05
2019-01-07T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023233663564758592
2019-01-07T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,4.929463961111832e-05
2019-01-07T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7670658067348868e-05
2019-01-07T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-07T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037156978899841487
2019-01-07T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.358824906417311e-05
2019-01-07T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017087149201564503
2019-01-07T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001705995763227336
2019-01-08T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024903247950712687
2019-01-08T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000232818586256119
2019-01-08T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.852073505323392e-06
2019-01-08T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00022990736015069744
2019-01-08T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0527177254158638e-05
2019-01-08T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0018912762772754115
2019-01-08T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.301186907256423e-05
2019-01-08T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003459627284075045
2019-01-09T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.053766536301189e-05
2019-01-09T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.8868516188205243e-05
2019-01-09T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001500593244526315
2019-01-09T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.0481363667255197e-05
2019-01-09T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010259753207767011
2019-01-09T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007399400337524146
2019-01-09T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.689412418012037e-05
2019-01-09T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.152197575694637e-05
2019-01-10T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010511631627342966
2019-01-10T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002834576963940793
2019-01-10T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002700680735633361
2019-01-10T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000439740263829752
2019-01-10T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002752616778299416
2019-01-10T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00045681015301938323
2019-01-10T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3761146276916345e-05
2019-01-10T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001488463493318401
2019-01-11T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026459114040208254
2019-01-11T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003182101475207889
2019-01-11T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006319221951608463
2019-01-11T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000904917504294305
2019-01-11T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001510532109162665
2019-01-11T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00016014095431660533
2019-01-11T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003200432797407572
2019-01-11T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006876076684659324
2019-01-12T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007783546874450424
