time,init_utc,cycle,basin,mm_6h
2018-12-23T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018005110050795304
2018-12-23T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001667579825540435
2018-12-23T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.799426918261279e-05
2018-12-23T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017740402644706812
2018-12-24T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010723174734366184
2018-12-24T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011758879388541119
2018-12-24T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005061716297047939
2018-12-24T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,9.681782583545886e-05
2018-12-24T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0060471919007557e-06
2018-12-24T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012122244376741107
2018-12-24T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.216038362354507e-05
2018-12-24T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00028017085045557586
2018-12-25T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2264419109102118e-06
2018-12-25T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000409503023703138
2018-12-25T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.475702860896717e-05
2018-12-25T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010487642336745315
2018-12-25T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005334465681551676
2018-12-25T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009230698957410006
2018-12-25T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009450555525330799
2018-12-25T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006537199128380752
2018-12-26T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.086364934282638e-05
2018-12-26T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002351566033836273
2018-12-26T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1046653783856672e-05
2018-12-26T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003871160145352683
2018-12-26T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.161581937936999e-05
2018-12-26T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002810916841138852
2018-12-26T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003862654087306633
2018-12-26T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00262232721856557
2018-12-27T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023190776755824148
2018-12-27T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0049548735726541995
2018-12-27T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019390557571291542
2018-12-27T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0055885529707884974
2018-12-27T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002987252290893927
2018-12-27T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.008231455298198659
2018-12-27T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003405087857033293
2018-12-27T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00462625112230356
2018-12-28T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020869111143527706
2018-12-28T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006245929758269107
2018-12-28T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030775442320431267
2018-12-28T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0038111803482875025
2018-12-28T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0036287776538514306
2018-12-28T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001257711293255765
2018-12-28T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001553770905358109
2018-12-28T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00029811626951670893
2018-12-29T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004612398410426824
2018-12-29T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00021576329593883106
2018-12-29T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.978234540331215e-05
2018-12-29T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,5.544956462850976e-05
2018-12-29T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.223330177881344e-06
2018-12-29T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002511140153219071
2018-12-29T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9687386509683636e-05
2018-12-29T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00031420888531149876
2018-12-30T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2476189976574142e-05
2018-12-30T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005449822771269331
2018-12-30T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.96210548732017e-05
2018-12-30T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.80500160136744e-05
2018-12-30T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011823443407930482
2018-12-30T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000594607951394654
2018-12-30T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6435787085370355e-05
2018-12-30T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010300691470047241
2018-12-31T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1224586524752556e-05
2018-12-31T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0016051840037569231
2018-12-31T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.851268847411296e-05
2018-12-31T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011683597867988417
2018-12-31T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024724239875397328
2018-12-31T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002466706575081032
2018-12-31T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013033607713621206
2018-12-31T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001784000425004863
2019-01-01T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037698571730297584
2019-01-01T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000628556145339313
2019-01-01T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005783341741556731
2019-01-01T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00031647337177698675
2019-01-01T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.727909954589566e-05
2019-01-01T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00022674939571610178
2019-01-01T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6457974187273183e-05
2019-01-01T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.6302276709459332e-05
2019-01-02T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0371982371772172e-05
2019-01-02T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002658163258025484
2019-01-02T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-02T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003941485937984388
2019-01-02T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-02T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00038009119945434957
2019-01-02T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3902631919823457e-06
2019-01-02T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005412451893956612
2019-01-03T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.55329076041213e-05
