time,init_utc,cycle,basin,mm_6h
2018-12-25T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002853041080156201
2018-12-25T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000456614959066715
2018-12-25T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00018785128568215103
2018-12-25T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3190892643024225e-06
2018-12-25T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.7126447542903843e-05
2018-12-26T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4108179416957885e-05
2018-12-26T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,6.437319189177431e-06
2018-12-26T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.356997853476171e-05
2018-12-26T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007761381188950715
2018-12-26T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-26T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.011412716947057e-05
2018-12-26T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5318449211148316e-05
2018-12-26T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00014590421535267534
2018-12-27T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014386749704177964
2018-12-27T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001947520560170742
2018-12-27T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001975146544047606
2018-12-27T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0015731900548333964
2018-12-27T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9281452806055316e-05
2018-12-27T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00026621776221804624
2018-12-27T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007065980409745117
2018-12-27T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007381879178555491
2018-12-28T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004535006913849839
2018-12-28T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000911221632318683
2018-12-28T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013280498063802053
2018-12-28T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00034158848800001945
2018-12-28T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005003433069561949
2018-12-28T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,9.954838842074858e-05
2018-12-28T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002848392116234929
2018-12-28T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00042178865306518026
2018-12-29T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4268093343267858e-05
2018-12-29T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00040646683448892584
2018-12-29T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5401519295158085e-05
2018-12-29T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012498313050319251
2018-12-29T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014118657255387938
2018-12-29T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003680702307158188
2018-12-29T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.009893524785784e-05
2018-12-29T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007618552911121913
2018-12-30T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007219367992974931
2018-12-30T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002897286032380585
2018-12-30T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.725165480489135e-05
2018-12-30T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003193014327694543
2018-12-30T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008946043677871689
2018-12-30T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001997411288947394
2018-12-30T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3259707189525547e-05
2018-12-30T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0014397026855926017
2018-12-31T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0665242713273962e-05
2018-12-31T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.390437673573248e-06
2018-12-31T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.857258492798123e-05
2018-12-31T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.435917063638192e-06
2018-12-31T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.20459018745127e-05
2018-12-31T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,8.561392888641212e-05
2018-12-31T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.97659353407964e-05
2018-12-31T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0019058933447066565
2019-01-01T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001795138973410753
2019-01-01T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006416335730247396
2019-01-01T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001278450116181059
2019-01-01T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00017532811129887467
2019-01-01T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002336790832678419
2019-01-01T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00017771338099690508
2019-01-01T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010535769949290136
2019-01-01T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0024280142094141826
2019-01-02T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.823528594420705e-05
2019-01-02T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004097768663833822
2019-01-02T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010663212115951328
2019-01-02T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000449060145838889
2019-01-02T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037176045908424117
2019-01-02T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00023769472386788617
2019-01-02T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001831738402915154
2019-01-02T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00012132281613110505
2019-01-03T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.799224971223117e-05
2019-01-03T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00041165911365494546
2019-01-03T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005834599509225046
2019-01-03T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015638506061247971
2019-01-03T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.721567879873055e-05
2019-01-03T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0011873050681176218
2019-01-03T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001716158891101972
2019-01-03T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010492143977343573
2019-01-04T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8471664218608716e-05
2019-01-04T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001063185438380546
2019-01-04T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011766079072144831
2019-01-04T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012471873003935758
2019-01-04T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038222740266843214
2019-01-04T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005694776618331256
2019-01-04T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024103931920518712
2019-01-04T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009123959833012519
2019-01-05T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024203556848956064
2019-01-05T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013307907547431975
2019-01-05T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038910085852217997
2019-01-05T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00026543117234741835
2019-01-05T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007189015845904304
2019-01-05T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009472844028337896
2019-01-05T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016498647092124918
2019-01-05T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003679017324178249
2019-01-06T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.337837733494187e-05
2019-01-06T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,1.0547253878620347e-05
2019-01-06T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.646994562103048e-05
2019-01-06T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00025469852511832765
2019-01-06T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7594047613913285e-05
2019-01-06T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00021248462606558607
2019-01-06T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.206030431760533e-05
2019-01-06T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009411124826384301
2019-01-07T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0045061083734792e-05
2019-01-07T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.4078558116342547e-06
2019-01-07T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9985045825458766e-06
2019-01-07T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00011905457487925808
2019-01-07T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3107086783463547e-05
2019-01-07T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.899353458404238e-05
2019-01-07T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007161955397630934
2019-01-07T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004174356502439083
2019-01-08T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008623443762573872
2019-01-08T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014066319807941813
2019-01-08T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.795383113737514e-05
2019-01-08T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0020488886010396603
2019-01-08T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.010332253819025e-05
2019-01-08T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012797763424496017
2019-01-08T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0073426802207805e-05
2019-01-08T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00011801425847007345
2019-01-09T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020770584763520823
2019-01-09T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0022529856913236644
2019-01-09T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006528215785145155
2019-01-09T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00047769940966478527
2019-01-09T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013269355500782252
2019-01-09T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008603787685373492
2019-01-09T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6704558316209875e-05
2019-01-09T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.641828401326326e-05
2019-01-10T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.861777064959327e-06
2019-01-10T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.3865407704934795e-05
2019-01-10T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2950137378047964e-05
2019-01-10T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.760475240991634e-05
2019-01-10T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003224065606475695
2019-01-10T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.94849408447339e-05
2019-01-10T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.10309897525805e-05
2019-01-10T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00013338031726130623
2019-01-11T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.270897293043461e-06
2019-01-11T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0023007447110121584
2019-01-11T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.815218241534993e-05
2019-01-11T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000750299061325371
2019-01-11T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010308114437667241
2019-01-11T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.655867447649095e-05
2019-01-11T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.392528488189033e-07
2019-01-11T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00025659154588972093
2019-01-12T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.727588420151373e-05
2019-01-12T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001285740061842856
2019-01-12T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009168648360339586
2019-01-12T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001592438357666741
2019-01-12T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022010043243116698
2019-01-12T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00016357790461459708
2019-01-12T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5708328583242e-05
2019-01-12T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014103383736237396
2019-01-13T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011944296235672393
2019-01-13T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00038838193530056945
2019-01-13T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.140316626714563e-05
2019-01-13T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002493912397059004
2019-01-13T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022734282017689564
2019-01-13T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010247363662049384
2019-01-13T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015750530693570743
2019-01-13T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000194997177429126
2019-01-14T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021566895678400169
2019-01-14T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007090900198583111
2019-01-14T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010234995780964512
2019-01-14T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.026988924770362e-05
2019-01-14T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014054147965013804
2019-01-14T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.896299956472718e-05
2019-01-14T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011885245000835631
2019-01-14T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0028680818123551512
2019-01-15T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-15T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.961628008632416e-05
2019-01-15T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015000133311028111
2019-01-15T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00033103552548518014
2019-01-15T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005929637477182222
2019-01-15T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002932864768907873
2019-01-15T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005621923150500195
2019-01-15T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0008763714681783856
2019-01-16T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002113289734004939
