time,init_utc,cycle,basin,mm_6h
2018-12-20T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010169212428242848
2018-12-20T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0014136974699611993
2018-12-20T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002427625710683339
2018-12-20T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009710544240375417
2018-12-21T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040456647542632323
2018-12-21T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012570205213332075
2018-12-21T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000655770844793868
2018-12-21T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00029067845528895497
2018-12-21T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9311498369721304e-06
2018-12-21T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,2.9354610614025214e-05
2018-12-21T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007402999109025239
2018-12-21T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007135909410775554
2018-12-22T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003126714113629307
2018-12-22T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002354154400534812
2018-12-22T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.529246058416505e-05
2018-12-22T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001681240635752616
2018-12-22T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010470908838409025
2018-12-22T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005196581879512172
2018-12-22T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.55153355627351e-05
2018-12-22T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003857595294579191
2018-12-23T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019106839406742833
2018-12-23T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005114315342590133
2018-12-23T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.369711781266963e-05
2018-12-23T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001315469180253311
2018-12-23T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020446969938741485
2018-12-23T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,7.216758917221666e-05
2018-12-23T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005500525171465776
2018-12-23T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001989464662105427
2018-12-24T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003594865329576074
2018-12-24T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.755106694811114e-05
2018-12-24T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.846073173627675e-05
2018-12-24T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005791323111289847
2018-12-24T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023981837228515926
2018-12-24T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00017664337938082378
2018-12-24T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034081076658768237
2018-12-24T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.327087038676001e-05
2018-12-25T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021717819055953842
2018-12-25T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.9339166525841505e-05
2018-12-25T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.742257164613134e-05
2018-12-25T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0016283215638097088
2018-12-25T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1336163348856503e-05
2018-12-25T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011233626856835338
2018-12-25T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6573446576433898e-05
2018-12-25T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,7.575714874087073e-05
2018-12-26T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004143622201125964
2018-12-26T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009345776104796472
2018-12-26T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004773573348738836
2018-12-26T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000401800516392929
2018-12-26T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7157022786763695e-05
2018-12-26T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010593910952460032
2018-12-26T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005731915367296289
2018-12-26T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.005263443764677261
2018-12-27T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031570883300606313
2018-12-27T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012391546783991595
2018-12-27T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0324259025766244e-05
2018-12-27T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0017122341429331403
2018-12-27T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010562189818989171
2018-12-27T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001510255906019902
2018-12-27T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4416251193386706e-05
2018-12-27T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010108872898839667
2018-12-28T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011834829835922386
2018-12-28T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002620852532739264
2018-12-28T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012410342518881146
2018-12-28T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0010790922173885666
2018-12-28T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042689349241925074
2018-12-28T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001567998054514104
2018-12-28T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025064688252417915
2018-12-28T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00013564095577279787
2018-12-29T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.135536075021141e-05
2018-12-29T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.0987918664502534e-05
2018-12-29T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.622006742455086e-05
2018-12-29T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.822461814503784e-06
2018-12-29T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.125325930195283e-05
2018-12-29T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00016646114868622904
2018-12-29T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008015744590664367
2018-12-29T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00014308757437900234
2018-12-30T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018366784685549896
2018-12-30T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002569404601860976
2018-12-30T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016930629541510988
2018-12-30T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001759187696715164
2018-12-30T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022823504444401512
2018-12-30T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00108663342350087
2018-12-30T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001553315250713504
2018-12-30T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.677867044836346e-05
2018-12-31T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009062334759308481
2018-12-31T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005443118517244949
2018-12-31T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017474302895967493
2018-12-31T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006649605796108084
2018-12-31T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012774360484010335
2018-12-31T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014114162030788027
2018-12-31T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-31T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.819695449020033e-06
2019-01-01T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00628112924861529
2019-01-01T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00027971632270630943
2019-01-01T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.867621186145206e-05
2019-01-01T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.952923064296902e-05
2019-01-01T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011392597015822327
2019-01-01T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001304987530382948
2019-01-01T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005490658786275293
2019-01-01T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005818584546931375
2019-01-02T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003620218731715274
2019-01-02T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001329989009659615
2019-01-02T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023701826758662102
2019-01-02T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.721342581077844e-05
2019-01-02T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8793811459221724e-05
2019-01-02T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006504442641190338
2019-01-02T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.496063287086985e-05
2019-01-02T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00019785979178536881
2019-01-03T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015934327337719563
2019-01-03T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003527974125273901
2019-01-03T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.300348514029104e-05
2019-01-03T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00017941021409523638
2019-01-03T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007296622383724667
2019-01-03T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007727006930576643
2019-01-03T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010053942035365219
2019-01-03T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004599282031993887
2019-01-04T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002016784710540259
2019-01-04T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,4.150173864822113e-05
2019-01-04T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015899327947425636
2019-01-04T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00032103336716087275
2019-01-04T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.613721206631189e-05
2019-01-04T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.0977112810755424e-06
2019-01-04T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005879956637205719
2019-01-04T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013855004688992107
2019-01-05T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000196257413716581
2019-01-05T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003659597857855559
2019-01-05T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.911360022866037e-05
2019-01-05T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.790410535965214e-05
2019-01-05T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6485485672832452e-05
2019-01-05T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00020363330990092406
2019-01-05T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020232042298071545
2019-01-05T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.033254683126423e-05
2019-01-06T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.081153913079636e-05
2019-01-06T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002155135274189931
2019-01-06T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036026462639372194
2019-01-06T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005383607194579146
2019-01-06T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028727969552231247
2019-01-06T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005186413161687277
2019-01-06T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.405715368068603e-05
2019-01-06T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009847276891542683
2019-01-07T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010625117892534511
2019-01-07T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002523381657046733
2019-01-07T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.1185395823973895e-06
2019-01-07T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00015526519600624866
2019-01-07T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002443509774574639
2019-01-07T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001789525173402004
2019-01-07T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002374769203974245
2019-01-07T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00046067273820785966
2019-01-08T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020561534077634085
2019-01-08T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00029543431624588627
2019-01-08T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015993597075729653
2019-01-08T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.132534068528025e-05
2019-01-08T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003970205232995211
2019-01-08T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00014581707185034072
2019-01-08T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005792304843825286
2019-01-08T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001999026099477095
2019-01-09T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022691558119516012
2019-01-09T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014132714172620387
2019-01-09T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-09T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00012213198772656678
2019-01-09T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9768678821409114e-05
2019-01-09T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001777688097359696
2019-01-09T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.458591439843518e-05
2019-01-09T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009321568306211888
2019-01-10T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017042758285781053
2019-01-10T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005854510594570229
2019-01-10T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.44169181268957e-05
2019-01-10T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007857693770417959
2019-01-10T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007601212750256593
2019-01-10T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00018827214888346007
2019-01-10T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6953679937177425e-05
2019-01-10T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,2.972473023207198e-06
2019-01-11T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038338182773615845
2019-01-11T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000145269498795995
2019-01-11T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023600720216453147
2019-01-11T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00013413294811455637
2019-01-11T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017406232914431958
2019-01-11T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006783948390114963
2019-01-11T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.433055042766277e-05
2019-01-11T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.135876650622258e-05
2019-01-12T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012111583897285466
2019-01-12T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00026763367790248786
2019-01-12T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0176419314643126e-05
2019-01-12T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.652936062597251e-05
2019-01-12T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.404043891147398e-05
2019-01-12T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00025493787160288123
2019-01-12T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.532772044728696e-05
2019-01-12T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010769849342971303
2019-01-13T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.511855683542811e-05
2019-01-13T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00034050255348594177
2019-01-13T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3352952892624878e-05
2019-01-13T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014248102444148188
2019-01-13T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005162700414014342
2019-01-13T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0026297488447593917
2019-01-13T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005890995463137538
2019-01-13T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014753774017523583
2019-01-14T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018122247785222633
2019-01-14T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00027838038039080284
2019-01-14T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0647503344985165e-05
