time,init_utc,cycle,basin,mm_6h
2018-12-13T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004940368042758101
2018-12-14T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005542151353688118
2018-12-14T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00019094047428872473
2018-12-14T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006004310666617623
2018-12-14T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00018306910248045436
2018-12-14T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043717063368268176
2018-12-14T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.041846376786406e-05
2018-12-14T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011454906598125468
2018-12-14T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.0611108093957756e-05
2018-12-15T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008441584093442495
2018-12-15T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,7.14987647738622e-05
2018-12-15T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005891666705612614
2018-12-15T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.2003910313783634e-05
2018-12-15T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011221187832630061
2018-12-15T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.199512345231489e-06
2018-12-15T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.880411027270914e-06
2018-12-15T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.6486294253987e-05
2018-12-16T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0877465204658267e-05
2018-12-16T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004872993038775257
2018-12-16T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015760165850937794
2018-12-16T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005735392592371342
2018-12-16T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013909389063385584
2018-12-16T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010411794677928307
2018-12-16T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6876513833492885e-06
2018-12-16T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,6.841364959108101e-05
2018-12-17T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013815909807017327
2018-12-17T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,8.105205348591422e-05
2018-12-17T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018240544136849998
2018-12-17T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.3307255894270981e-05
2018-12-17T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9481811224141682e-05
2018-12-17T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.097366529891916e-05
2018-12-17T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.472449823208746e-05
2018-12-17T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,5.477760691505381e-06
2018-12-18T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.658560083615217e-05
2018-12-18T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,9.966215160868976e-07
2018-12-18T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2338631077812216e-05
2018-12-18T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.301626637256724e-05
2018-12-18T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8076934460990674e-05
2018-12-18T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.505020364672998e-06
2018-12-18T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.5936251983531334e-07
2018-12-19T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-19T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.6485469752198385e-06
2018-12-19T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-19T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.2393300630833361e-05
2018-12-19T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010502936892743808
2018-12-19T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.6441397854009615e-05
2018-12-19T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012297903714409192
2018-12-19T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00022069791984046403
2018-12-20T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001497083472575197
2018-12-20T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00015812524381601177
2018-12-20T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018316278929852116
2018-12-20T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005998052381024729
2018-12-20T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024988753176026377
2018-12-20T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004932013391654954
2018-12-20T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004034359742766017
2018-12-20T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001515199564085877
2018-12-21T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010543079498978594
2018-12-21T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003685333655600463
2018-12-21T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003524537262949456
2018-12-21T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.760395179721893e-05
2018-12-21T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5210909735505294e-05
2018-12-21T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.531510472970059e-06
2018-12-21T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2516039500073394e-05
2018-12-21T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00043355735872723926
2018-12-22T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1269173950134285e-06
2018-12-22T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002209959430704012
2018-12-22T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.121081071813893e-05
2018-12-22T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00010050106569648318
2018-12-22T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002987440783543912
2018-12-22T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007069779872794577
2018-12-22T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6546387275618554e-05
2018-12-22T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002136899419070262
2018-12-23T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8357529603903622e-05
2018-12-23T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0014230653299715241
2018-12-23T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2103303028067327e-05
2018-12-23T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0019083817210147056
2018-12-23T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0261148590759462e-05
2018-12-23T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007858395559468627
2018-12-23T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.707956593082222e-05
2018-12-23T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002261074650239807
2018-12-24T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.704079961788932e-05
2018-12-24T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008310845655729868
2018-12-24T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001306040726581228
2018-12-24T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006086113379158146
2018-12-24T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.662279922275501e-05
2018-12-24T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00043221909958918387
2018-12-24T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.667262362244184e-06
2018-12-24T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008253887200071024
2018-12-25T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4715654044074795e-05
2018-12-25T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007866560817960174
2018-12-25T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2608191352465892e-05
2018-12-25T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003482032354210991
2018-12-25T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.799886412658077e-06
2018-12-25T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00029156413051199543
2018-12-25T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020584780180013022
2018-12-25T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007234968652160205
2018-12-26T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.716048614605718e-05
2018-12-26T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00212280916472901
2018-12-26T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.882049652871949e-05
2018-12-26T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0038046640850722393
2018-12-26T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002525084094326786
2018-12-26T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.004153088285460831
2018-12-26T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010676106109960102
2018-12-26T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.005531494264308945
2018-12-27T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000504267172142043
2018-12-27T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003083926758447541
2018-12-27T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013532404975002779
2018-12-27T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003589329741925997
2018-12-27T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017834914617946955
2018-12-27T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0047358585887504
2018-12-27T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002121839379689032
2018-12-27T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001561831733174642
2018-12-28T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007686430792874163
2018-12-28T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004864635111581128
2018-12-28T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0036444360534328975
2018-12-28T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002818373380238292
2018-12-28T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018923344982616406
2018-12-28T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001498509596821904
2018-12-28T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013910389942940699
2018-12-28T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00128172381844725
2018-12-29T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007125011838565134
2018-12-29T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006510523904502922
2018-12-29T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006147264235363972
2018-12-29T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00028611618381229275
2018-12-29T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006194426087982884
2018-12-29T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00015007091100092702
2018-12-29T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005192121508958173
2018-12-29T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0001004164340746928
2018-12-30T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.902376814332542e-05
2018-12-30T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.5760857214834396e-05
2018-12-30T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035377817126169695
2018-12-30T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.576364790130022e-05
2018-12-30T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.271159342060214e-05
2018-12-30T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004046917602208415
2018-12-30T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.773223835490349e-06
2018-12-30T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00048078846537343603
2018-12-31T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5488307691366834e-05
2018-12-31T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007148661061382865
2018-12-31T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.136928219579828e-06
2018-12-31T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00023085402141279814
2018-12-31T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002582614619276875
2018-12-31T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004960077571918737
2018-12-31T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047640904797069617
2018-12-31T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00010260597581680213
2019-01-01T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008122268206806924
2019-01-01T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009383562252402165
2019-01-01T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030613021239949355
2019-01-01T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005342373416133372
2019-01-01T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.283809164926546e-05
2019-01-01T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00023495770567709816
2019-01-01T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.678928934859313e-05
2019-01-01T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.1251515906466705e-05
2019-01-02T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017052904332333417
2019-01-02T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00017563492887194408
2019-01-02T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3787233839423574e-05
2019-01-02T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00042982725523645174
2019-01-02T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.103021860546187e-05
2019-01-02T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002749160110011854
2019-01-02T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.309113924369577e-06
2019-01-02T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00019824886138413046
2019-01-03T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003833786590895609
2019-01-03T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001647191028017564
2019-01-03T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9070466105416975e-05
2019-01-03T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002664113402428868
2019-01-03T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004750933465719354
2019-01-03T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007644511689110364
2019-01-03T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.783630965326142e-05
2019-01-03T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003339522574975013
2019-01-04T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001448841449444832
2019-01-04T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,7.112699010407641e-06
2019-01-04T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003611207735256057
2019-01-04T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.054302514803462e-05
2019-01-04T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017576664842287594
2019-01-04T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.708475492550238e-05
2019-01-04T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.495137879216732e-05
