time,init_utc,cycle,basin,mm_6h
2018-12-03T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005292325559714798
2018-12-03T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003682590556499526
2018-12-03T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00030473523700985894
2018-12-03T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025287379142822057
2018-12-03T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00023242532793339962
2018-12-04T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020463321390478035
2018-12-04T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00040626894857229997
2018-12-04T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010254206530467868
2018-12-04T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003300415314416617
2018-12-04T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011403415278780339
2018-12-04T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00014557429874818378
2018-12-04T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017465344632851162
2018-12-04T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00010353601969404233
2018-12-05T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023980242571973725
2018-12-05T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00011561100769997213
2018-12-05T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014468055369421326
2018-12-05T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,6.465710350236079e-05
2018-12-05T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021445145895435805
2018-12-05T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002644817292318537
2018-12-05T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017608080798550916
2018-12-05T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00043134310708601025
2018-12-06T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001999181674147194
2018-12-06T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005012680357420887
2018-12-06T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.855590972313818e-05
2018-12-06T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008645128874874139
2018-12-06T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019495566546187361
2018-12-06T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006238138332596156
2018-12-06T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007267750432988272
2018-12-06T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005030224207396596
2018-12-07T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020285046666819231
2018-12-07T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00014954490518641212
2018-12-07T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.366197902625926e-05
2018-12-07T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.755750437568879e-05
2018-12-07T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1113058777968992e-05
2018-12-07T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.8397409742530697e-05
2018-12-07T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8658909358455716e-05
2018-12-07T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.8533481798869278e-05
2018-12-08T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.782425007859786e-05
2018-12-08T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.911301047027639e-05
2018-12-08T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.963392806775908e-05
2018-12-08T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.8798686606407225e-05
2018-12-08T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.045708635917894e-06
2018-12-08T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.9842168836306034e-05
2018-12-08T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.655433087297319e-05
2018-12-08T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.510605147509412e-05
2018-12-09T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.121063194992097e-05
2018-12-09T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.147260134645648e-05
2018-12-09T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.684727992836645e-05
2018-12-09T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.027639654236797e-05
2018-12-09T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.609619107990303e-05
2018-12-09T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.421072500606349e-05
2018-12-09T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.674548804922584e-05
2018-12-09T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.2947515378148587e-05
2018-12-10T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6159919457564335e-05
2018-12-10T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.975159158111755e-05
2018-12-10T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.879675365871125e-05
2018-12-10T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,9.207177507880565e-06
2018-12-10T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4983691495966796e-05
2018-12-10T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,2.586796777412055e-06
2018-12-10T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.022801571578339e-05
2018-12-10T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.4697348221849495e-05
2018-12-11T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2570911725892722e-05
2018-12-11T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.6880112721609423e-05
2018-12-11T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.794081748512085e-05
2018-12-11T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00016784279003552395
2018-12-11T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5998124562699295e-05
2018-12-11T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004915157387880783
2018-12-11T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.584558939019117e-06
2018-12-11T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000455090119864323
2018-12-12T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6278218450984084e-05
2018-12-12T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003616446798921169
2018-12-12T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012215135829737154
2018-12-12T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00035097927151833756
2018-12-12T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011475980318133242
2018-12-12T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006682785289843301
2018-12-12T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006436859589443909
2018-12-12T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007853325517248143
2018-12-13T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012914202357399823
2018-12-13T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002273498849757238
2018-12-13T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2710741135011986e-05
2018-12-13T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018752881851781473
2018-12-13T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017832853322334466
2018-12-13T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008301795050764294
2018-12-13T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007495184999747868
2018-12-13T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007731965656205324
2018-12-14T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012983626235886477
2018-12-14T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0015818130838996852
2018-12-14T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002512323188002296
2018-12-14T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013762323965166522
2018-12-14T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000891193257262286
2018-12-14T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,9.687022114105986e-05
2018-12-14T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.070927015694609e-05
2018-12-14T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,7.085221799035976e-05
2018-12-15T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008146188409928292
2018-12-15T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005913694108927603
2018-12-15T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005904524534662654
2018-12-15T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006147761686123012
2018-12-15T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002136262763548294
2018-12-15T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008240278906707633
2018-12-15T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007373236853997098
2018-12-15T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00015652672349506262
2018-12-16T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013306981659810165
2018-12-16T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.463374658373411e-05
2018-12-16T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6350672231857925e-05
2018-12-16T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.330848862403951e-05
2018-12-16T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6721000709786434e-05
2018-12-16T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.2738598703123915e-05
2018-12-16T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.14417862314319e-05
2018-12-16T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.6815812588279725e-05
2018-12-17T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0124969960846283e-06
2018-12-17T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,4.919478578806084e-06
2018-12-17T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2568505220225512e-06
2018-12-17T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,1.2548516758842634e-05
2018-12-17T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2259373198579439e-05
2018-12-17T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,3.0788105380635035e-05
2018-12-17T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2623801675286988e-06
2018-12-17T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,2.200347638610638e-05
2018-12-18T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00012280669385502751
2018-12-18T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3036721719661366e-06
2018-12-18T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.91831337447663e-05
2018-12-18T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.249282127199252e-05
2018-12-18T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.161659968222189e-05
2018-12-18T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5843920041326635e-05
2018-12-18T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00015634743420866489
2018-12-19T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4833452112724827e-05
2018-12-19T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000517064317869232
2018-12-19T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5665624165877802e-05
2018-12-19T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007376131736448929
2018-12-19T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032096638923513984
2018-12-19T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008345489487438847
2018-12-19T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031514487647696816
2018-12-19T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010490143826240325
2018-12-20T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028614634691104913
2018-12-20T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008744478207754135
2018-12-20T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003946300972704097
2018-12-20T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007731594246421043
2018-12-20T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010348717441554648
2018-12-20T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007726258480914444
2018-12-20T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006785249756073249
2018-12-20T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00023156128923071162
2018-12-21T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005115957124538342
2018-12-21T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002267277446082726
2018-12-21T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004195186619062931
2018-12-21T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010663780459114854
2018-12-21T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027187143351140237
2018-12-21T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00036118041706457646
2018-12-21T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010888425309557164
2018-12-21T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000455296216924923
2018-12-22T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.555105412265481e-05
2018-12-22T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007288562147523439
2018-12-22T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.162381394395364e-06
2018-12-22T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005055754972570609
2018-12-22T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.651225274427186e-05
2018-12-22T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004557707086462711
2018-12-22T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.653185740369691e-05
2018-12-22T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010746156119236605
2018-12-23T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.334387705096235e-05
2018-12-23T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001043951481289816
2018-12-23T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.344174636753172e-05
2018-12-23T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00029473858490495337
2018-12-23T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012550980535964155
2018-12-23T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0001249627383373394
2018-12-23T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021983853535450953
2018-12-23T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00013696277395712665
2018-12-24T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001388770327648934
2018-12-24T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00011299323609410562
2018-12-24T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0795597133585645e-05
2018-12-24T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001570106930415693
2018-12-24T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.684234453608287e-06
2018-12-24T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00029744919679798294
2018-12-24T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9281237097265897e-06
2018-12-24T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004977993064265211
2018-12-25T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2726475710901008e-05
2018-12-25T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000953154242361669
2018-12-25T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010006388288324937
2018-12-25T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013708837965612337
2018-12-25T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005342104892427444
2018-12-25T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006385371913190085
2018-12-25T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011811454876171699
2018-12-25T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002892040032608051
2018-12-26T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0617431639030297e-05
2018-12-26T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005820042934525935
2018-12-26T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2151430656567957e-05
2018-12-26T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0018311587678295842
2018-12-26T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.502121310505233e-06
2018-12-26T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00400597883601784
2018-12-26T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023168155908306453
2018-12-26T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0063119488729345904
2018-12-27T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016933781636991744
2018-12-27T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.006813103115265609
2018-12-27T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038587005379343334
2018-12-27T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.008373031029831205
2018-12-27T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006900679273741205
2018-12-27T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.008481913155767323
2018-12-27T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.009228802706568534
2018-12-27T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00563418360882459
2018-12-28T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004573975625766872
2018-12-28T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0031093975564505764
2018-12-28T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022063146266136403
2018-12-28T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0014260458546437927
2018-12-28T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011033322625752006
2018-12-28T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007703401531614931
2018-12-28T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006672000478210937
2018-12-28T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00030228951241437023
2018-12-29T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030846278988200037
2018-12-29T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,6.751108555640977e-05
2018-12-29T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015904769277693597
2018-12-29T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.395114707006939e-05
2018-12-29T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.806463329449531e-05
2018-12-29T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.54046778546019e-05
2018-12-29T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4485001549437088e-05
2018-12-29T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005847813728141088
2018-12-30T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3438350040378547e-05
