time,init_utc,cycle,basin,mm_6h
2018-12-24T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005113549801194144
2018-12-24T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.90390512494497e-05
2018-12-24T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005346150873761061
2018-12-24T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-24T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,8.395896259142699e-05
2018-12-25T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016578527822141908
2018-12-25T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005160641033241122
2018-12-25T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9907729392083052e-05
2018-12-25T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00042228524531403287
2018-12-25T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015188281915105078
2018-12-25T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001503184097551114
2018-12-25T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.592634822914141e-05
2018-12-25T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,2.8716952928557292e-05
2018-12-26T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.770001747079559e-05
2018-12-26T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.6985213344850644e-05
2018-12-26T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9316096972065897e-05
2018-12-26T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,2.4742740822749667e-05
2018-12-26T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8792036158460587e-05
2018-12-26T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,6.392894364575916e-05
2018-12-26T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.195428531378747e-05
2018-12-26T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00034379776101376943
2018-12-27T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6380190418829063e-05
2018-12-27T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,3.983543816598945e-05
2018-12-27T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021837011564110884
2018-12-27T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00033088490979922997
2018-12-27T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004268999845614394
2018-12-27T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00014783010592988636
2018-12-27T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002468926018243683
2018-12-27T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.004123238908959757
2018-12-28T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.309147802040707e-05
2018-12-28T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0013794728495727232
2018-12-28T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030722938255509823
2018-12-28T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,7.764665005187189e-05
2018-12-28T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003721914488878056
2018-12-28T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008862327688019655
2018-12-28T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.283276017392909e-05
2018-12-28T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003439300513878123
2018-12-29T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6443248388215827e-05
2018-12-29T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007260390033686129
2018-12-29T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9712943647970626e-06
2018-12-29T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.810969470297534e-05
2018-12-29T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005776158637852672
2018-12-29T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,8.980446201576332e-05
2018-12-29T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011892305548628268
2018-12-29T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000800478238203104
2018-12-30T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003353815755910349
2018-12-30T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.2769474813472195e-05
2018-12-30T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.218431686690073e-05
2018-12-30T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001546323821279701
2018-12-30T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004841912686438575
2018-12-30T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00017423118101872213
2018-12-30T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005959802030890911
2018-12-30T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001391900661329953
2018-12-31T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010385433122846389
2018-12-31T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.6472613013361766e-05
2018-12-31T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.012281965502865e-05
2018-12-31T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006187857457213646
2018-12-31T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015939549780082216
2018-12-31T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00310415408312665
2018-12-31T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012975244645254772
2018-12-31T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.2640055160844748e-06
2019-01-01T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7235220785168647e-05
2019-01-01T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00018568466083370932
2019-01-01T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025476688782934625
2019-01-01T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005421738053159076
2019-01-01T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001431565165346987
2019-01-01T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00046539136629336505
2019-01-01T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0343264386319536e-05
2019-01-01T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006702394642786087
2019-01-02T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017157203104247612
2019-01-02T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005248913338730802
2019-01-02T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006844791391619518
2019-01-02T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002526296801485659
2019-01-02T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-02T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00042304171280369853
2019-01-02T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-02T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-03T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.643403536115724e-05
2019-01-03T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00022119871944561515
2019-01-03T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026420682529589767
2019-01-03T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002378547311849303
2019-01-03T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018332154675650098
2019-01-03T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003385243474990635
2019-01-03T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005802654232406972
2019-01-03T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00011206720247425824
2019-01-04T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3727053488840996e-05
2019-01-04T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.3902920248116437e-05
2019-01-04T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3362397784539105e-05
2019-01-04T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010445244488012677
2019-01-04T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2654776521623726e-05
2019-01-04T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.736610748866038e-05
2019-01-04T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.250538826539716e-06
2019-01-04T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0012549945624961696
2019-01-05T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016435965852904208
2019-01-05T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,9.086275802983677e-05
2019-01-05T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013272364934156913
2019-01-05T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00024486578731844794
2019-01-05T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1261127000344605e-05
2019-01-05T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00018233317697276678
2019-01-05T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.273768886908617e-05
2019-01-05T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00010964770722479827
2019-01-06T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.859007691553e-06
2019-01-06T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.016679633268645e-06
2019-01-06T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.300312653494809e-05
2019-01-06T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010911928226130065
2019-01-06T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006960875009193909
2019-01-06T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002203304326042507
2019-01-06T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.386974254501393e-05
2019-01-06T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00012520880915003137
2019-01-07T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001741246382252641
2019-01-07T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00015207061051258406
2019-01-07T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1981566808756585e-06
2019-01-07T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.6043188345305986e-06
2019-01-07T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017075151715608848
2019-01-07T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0036824007560398737
2019-01-07T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.294863264151972e-05
2019-01-07T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0014594734295617212
2019-01-08T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016255176438467828
2019-01-08T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000708869295103624
2019-01-08T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.516862865721863e-05
2019-01-08T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,1.774334131350087e-05
2019-01-08T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029585803533674414
2019-01-08T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003209142846663487
2019-01-08T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013211807097870747
2019-01-08T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005841172649719371
2019-01-09T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025137450214508296
2019-01-09T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006210742194377331
2019-01-09T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0056523398121396725
2019-01-09T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0020982111628086862
2019-01-09T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010604336109253078
2019-01-09T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.6917919270258127e-05
2019-01-09T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002372757154779196
2019-01-09T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00034186981262766954
2019-01-10T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016793216444575983
2019-01-10T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.591034323216528e-05
2019-01-10T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.904515170604931e-06
2019-01-10T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,3.108029143131416e-05
2019-01-10T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9572595842588754e-05
2019-01-10T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003224371391322203
2019-01-10T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7373471923092216e-05
2019-01-10T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.677422615535317e-05
2019-01-11T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.765012490531749e-06
2019-01-11T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.878946540576667e-05
2019-01-11T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039185037964129465
2019-01-11T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00020448663166323702
2019-01-11T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001872500067900028
2019-01-11T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007280790633701153
2019-01-11T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.699621197187839e-05
2019-01-11T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009132359548733624
2019-01-12T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016845724084704232
2019-01-12T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000619625712643952
2019-01-12T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.118508590406274e-05
2019-01-12T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003432451051300981
2019-01-12T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017511844605301583
2019-01-12T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,9.883823585895353e-05
2019-01-12T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.1185395823973895e-06
2019-01-12T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-13T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001003082910633961
2019-01-13T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007325445723484374
2019-01-13T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7529000945113784e-05
2019-01-13T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007146996296609868
2019-01-13T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6954821758529924e-05
2019-01-13T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002455418493070385
2019-01-13T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.411712767717846e-05
2019-01-13T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001596926772959188
2019-01-14T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011278534287026983
2019-01-14T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00010854018188443869
2019-01-14T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003191824963178923
2019-01-14T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004062130587480096
2019-01-14T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00798262699347519
2019-01-14T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0061404213155898365
2019-01-14T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008876617162103342
2019-01-14T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00030696827845806966
2019-01-15T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030429010342773104
2019-01-15T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003148447521562819
2019-01-15T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7658112585052356e-05
2019-01-15T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.256137971991702e-05
2019-01-15T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010756505591271392
2019-01-15T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010251155928199846
2019-01-15T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.957639498157432e-05
2019-01-15T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011336484561629775
2019-01-16T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010028910275079706
2019-01-16T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0026696307566367776
2019-01-16T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00256024387697129
2019-01-16T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003241188771151681
2019-01-16T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.069961326936303e-05
2019-01-16T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005789961830906963
2019-01-16T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002420014733905702
2019-01-16T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004851911201412161
2019-01-17T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024603496418968366
2019-01-17T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00020809374387800074
2019-01-17T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022292306881664063
2019-01-17T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012900633455905776
2019-01-17T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.488175114966951e-05
2019-01-17T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.549311756355104e-06
2019-01-17T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014685879077982146
2019-01-17T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003344112605769117
2019-01-18T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021744754352183939
2019-01-18T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007523451842342542
2019-01-18T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004423992832519928
2019-01-18T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010432820894415134
2019-01-18T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013020074050408607
2019-01-18T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0016291408820607986
2019-01-18T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003819360781941453
2019-01-18T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006331449021833619
2019-01-19T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042122872990656547
2019-01-19T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0020923648500339215
2019-01-19T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043727098593735484
2019-01-19T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004187337243210302
2019-01-19T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.344461251172898e-05
2019-01-19T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00018494035223830246
2019-01-19T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003261306737263086
