time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.135207312619397e-06
2018-12-22T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,3.5936251983531334e-07
2018-12-22T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020813892220239305
2018-12-22T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,4.139692925616947e-06
2018-12-22T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4961237365885595e-05
2018-12-22T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,8.826423603846827e-06
2018-12-22T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.214356816177342e-06
2018-12-22T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00024304356399877834
2018-12-23T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.141107108534307e-05
2018-12-23T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00032232877918549454
2018-12-23T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012665619101670463
2018-12-23T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,1.0647532613889224e-05
2018-12-23T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015314876109277073
2018-12-23T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00032854191628038773
2018-12-23T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8939211666136518e-05
2018-12-23T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00034373959130671943
2018-12-24T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015284831026772295
2018-12-24T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00017405585805041119
2018-12-24T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008592660829448817
2018-12-24T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00020147443496522545
2018-12-24T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004296947937576927
2018-12-24T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0022437938144250135
2018-12-24T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036691716544669695
2018-12-24T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013959003247767982
2018-12-25T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.344343521453324e-05
2018-12-25T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00024075492293443112
2018-12-25T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004061603827495209
2018-12-25T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0033274423650347705
2018-12-25T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038415011685831325
2018-12-25T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009696732292394231
2018-12-25T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.914638148032093e-05
2018-12-25T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002339852899023017
2018-12-26T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.126555017874805e-05
2018-12-26T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.3290265681981105e-06
2018-12-26T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027148514952022025
2018-12-26T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007176743595832166
2018-12-26T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.301302636578295e-05
2018-12-26T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.243372752160542e-05
2018-12-26T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.966823614949264e-05
2018-12-26T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001485804560517249
2018-12-27T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023073316046319422
2018-12-27T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.575120745272968e-05
2018-12-27T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.947272383816662e-05
2018-12-27T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.214577510877086e-05
2018-12-27T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.483707468024645e-05
2018-12-27T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005925454077181519
2018-12-27T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.51723267806535e-05
2018-12-27T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000418643458240154
2018-12-28T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.642659270876274e-05
2018-12-28T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.909361003292153e-05
2018-12-28T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016789905318033424
2018-12-28T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.0096815835369003e-05
2018-12-28T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019100273066693292
2018-12-28T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001023288809410051
2018-12-28T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003653740786730194
2018-12-28T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006835061427629069
2018-12-29T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018578678103822795
2018-12-29T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00032738758288232086
2018-12-29T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004590035644259411
2018-12-29T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011550535441868567
2018-12-29T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011980006973700487
2018-12-29T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004803061309840541
2018-12-29T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009126919118125777
2018-12-29T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013002886979895125
2018-12-30T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.481761120001321e-05
2018-12-30T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.70252599388826e-05
2018-12-30T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.873774785589574e-05
2018-12-30T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008114948332018379
2018-12-30T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006586873328567335
2018-12-30T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001255079444161646
2018-12-30T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6246957604087867e-05
2018-12-30T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007994746937322999
2018-12-31T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014189750789692616
2018-12-31T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00019792537770879274
2018-12-31T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034787949231049266
2018-12-31T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008598309279348144
2018-12-31T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002787715878607194
2018-12-31T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00038042745032748415
2018-12-31T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004106013860871181
2018-12-31T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007263916271631318
2019-01-01T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015765402963511478
2019-01-01T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010537817037248789
2019-01-01T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9827486268667764e-05
2019-01-01T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.423360122428149e-05
2019-01-01T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.820786048165511e-05
2019-01-01T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002463192187538874
2019-01-01T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012356449054337312
2019-01-01T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000579064201684389
2019-01-02T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1064730494211626e-05
2019-01-02T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.1849742317491405e-06
2019-01-02T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.333077788776943e-05
2019-01-02T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.980830071033514e-05
2019-01-02T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012185234367288855
2019-01-02T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00026807326412571486
2019-01-02T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013369841882987401
2019-01-02T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002253210183397348
2019-01-03T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037277416199319016
2019-01-03T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0022375127490497056
2019-01-03T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.791523734294857e-05
2019-01-03T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015968769633172494
2019-01-03T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010114360374073308
2019-01-03T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003519380919542039
2019-01-03T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022871130019109132
2019-01-03T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000411361461461367
2019-01-04T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004998041361255492
2019-01-04T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0016257703511798555
2019-01-04T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0906261974187306e-06
2019-01-04T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.4197158019451985e-05
2019-01-04T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9196580059152074e-06
2019-01-04T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009917346910752155
2019-01-04T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.565636807614448e-05
2019-01-04T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001545876293316207
2019-01-05T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017271338452081293
2019-01-05T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013377311600354666
2019-01-05T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020058079673652813
2019-01-05T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002116067977306511
2019-01-05T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039669773668638935
2019-01-05T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,4.908150313122685e-05
2019-01-05T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001358234961307065
2019-01-05T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006938199301402913
2019-01-06T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004000740730278492
2019-01-06T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00043100213468840885
2019-01-06T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011835616226899492
2019-01-06T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001564753765338298
2019-01-06T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.824215262755097e-05
2019-01-06T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009340738360886029
2019-01-06T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012108763541523923
2019-01-06T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004605718512550224
2019-01-07T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001348234042893719
2019-01-07T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.093047803038081e-05
2019-01-07T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-07T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,2.1475563943358134e-05
2019-01-07T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0363664229874717e-05
2019-01-07T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,9.12568263452927e-05
2019-01-07T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033680711029018443
2019-01-07T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002737480265921702
2019-01-08T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033823558162577764
2019-01-08T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006206923835218488
2019-01-08T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.548602802473281e-05
2019-01-08T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004981983040917111
2019-01-08T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0909515101720964e-05
2019-01-08T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00037946480965942196
2019-01-08T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005396782423647703
2019-01-08T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007146922875889095
2019-01-09T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011566757771553003
2019-01-09T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.289671892292616e-05
2019-01-09T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009652250523929719
2019-01-09T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.005082365686944516
2019-01-09T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00199359104754948
2019-01-09T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005023612167237534
2019-01-09T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.423900230036738e-05
2019-01-09T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0021067915356568646
2019-01-10T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.196798115959965e-05
2019-01-10T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001343821464626986
2019-01-10T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002049856742246433
2019-01-10T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00023158733259368234
2019-01-10T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012257359955985866
2019-01-10T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004117842396681868
2019-01-10T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2019-01-10T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.207061099072715e-05
2019-01-11T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004964190538162677
2019-01-11T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00010584989335901802
2019-01-11T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018792155370582315
2019-01-11T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.169926304426273e-05
2019-01-11T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010781098539179058
2019-01-11T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00029175096941004927
2019-01-11T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0560443349021482e-05
2019-01-11T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.635316228700548e-05
2019-01-12T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030454647115079003
2019-01-12T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001786457098839398
2019-01-12T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.232839597043102e-05
2019-01-12T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004701608525983587
2019-01-12T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004646102780388064
2019-01-12T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011671849813362307
2019-01-12T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.705634629788513e-05
2019-01-12T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00011297800443471601
2019-01-13T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021165833776115337
2019-01-13T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010904922208117573
2019-01-13T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010716873278114105
2019-01-13T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005005806583793669
2019-01-13T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023799403701484217
2019-01-13T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00045896621222249516
2019-01-13T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.193264149355109e-06
2019-01-13T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006545577113456426
2019-01-14T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021463940536430078
2019-01-14T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004242599781285241
2019-01-14T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.724189475468705e-06
2019-01-14T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001246577202102387
2019-01-14T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.088697681268274e-05
2019-01-14T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.625245117261366e-05
2019-01-14T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005216841619962298
2019-01-14T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00021085296866552678
2019-01-15T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047046086679422387
2019-01-15T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018413511933091354
2019-01-15T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003226764144990168
2019-01-15T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00028636617009998344
2019-01-15T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.788346081402992e-05
2019-01-15T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00013186096757620698
2019-01-15T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001052013114238132
2019-01-15T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003521234813104188
2019-01-16T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00107186279083034
2019-01-16T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008608958689581012
2019-01-16T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3135685329344855e-05
2019-01-16T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.0938978301060528e-05
2019-01-16T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.068823019052993e-05
2019-01-16T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012992045433011649
2019-01-16T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.762968598350729e-05
2019-01-16T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.802716907761991e-05
2019-01-17T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002229821793300907
2019-01-17T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00019332931992029168
2019-01-17T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3675864626511044e-05
2019-01-17T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00014526291683102143
2019-01-17T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012242600493918864
2019-01-17T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004106899314663104
2019-01-17T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039650476827340317
