time,init_utc,cycle,basin,mm_6h
2018-12-06T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022953675094958568
2018-12-06T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00011099567892890385
2018-12-07T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.419455065925797e-05
2018-12-07T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00016090268598177796
2018-12-07T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3211661459409748e-05
2018-12-07T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,5.7643062005293454e-05
2018-12-07T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9781607959980376e-06
2018-12-07T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,4.836903716203657e-05
2018-12-07T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.585313655010391e-06
2018-12-07T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,4.4011411374441065e-05
2018-12-08T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.606653799822029e-05
2018-12-08T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00021764302637826232
2018-12-08T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.675650713511896e-05
2018-12-08T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.228649619772963e-05
2018-12-08T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1989547479223156e-05
2018-12-08T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,6.755421692271616e-05
2018-12-08T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5963486875579867e-05
2018-12-08T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00017211707844650302
2018-12-09T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2911101609210464e-06
2018-12-09T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00022737165087251601
2018-12-09T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8976273169933244e-06
2018-12-09T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00013284388895648937
2018-12-09T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.694240612365235e-06
2018-12-09T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.707950607343473e-05
2018-12-09T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.641011507062191e-05
2018-12-09T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.2548980214005143e-05
2018-12-10T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.299273246127479e-05
2018-12-10T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.1621168449489084e-05
2018-12-10T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.238779605713588e-05
2018-12-10T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,8.660479750929967e-06
2018-12-10T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7814885485323508e-05
2018-12-10T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.910800009857321e-06
2018-12-10T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9548468270748566e-05
2018-12-10T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,8.343433342572215e-06
2018-12-11T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3267830976764137e-06
2018-12-11T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.225658527780402e-06
2018-12-11T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.591019086721953e-06
2018-12-11T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010429304985639439
2018-12-11T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2623801675286988e-06
2018-12-11T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001355779988067748
2018-12-11T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.205244232379831e-06
2018-12-11T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00023238248533932512
2018-12-12T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.974556319913274e-05
2018-12-12T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00019583539375637229
2018-12-12T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.157444603375202e-05
2018-12-12T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021632404801843948
2018-12-12T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.765990609559596e-05
2018-12-12T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000549989498800926
2018-12-12T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016619307958260513
2018-12-12T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009961757365348418
2018-12-13T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008451160977246293
2018-12-13T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0020168380979078164
2018-12-13T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011555596894776835
2018-12-13T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015292316192296344
2018-12-13T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011119493560098821
2018-12-13T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007868152745026502
2018-12-13T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008615623848473486
2018-12-13T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003755966911709394
2018-12-14T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014930686872729761
2018-12-14T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00040687211929074353
2018-12-14T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012053183789799962
2018-12-14T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005110897802720462
2018-12-14T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016232280774722868
2018-12-14T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.246967327896044e-05
2018-12-14T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005770291858490237
2018-12-14T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001264263059312046
2018-12-15T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028704687906999047
2018-12-15T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001614448130845401
2018-12-15T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010778985189684655
2018-12-15T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001247141810028299
2018-12-15T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023259137203726797
2018-12-15T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013381053178771897
2018-12-15T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003019779407057328
2018-12-15T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.85828006648835e-05
2018-12-16T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7901854663557935e-06
2018-12-16T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.4329767108954925e-05
2018-12-16T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4021608100530512e-05
2018-12-16T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.5175413123656664e-05
2018-12-16T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5131172154252913e-05
2018-12-16T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.6801179197918112e-05
2018-12-16T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.245566665531909e-05
2018-12-16T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.521296864103474e-06
2018-12-17T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.559762407054584e-05
2018-12-17T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.4710059205857745e-06
2018-12-17T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.808958466061703e-05
2018-12-17T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.25286336976749e-05
2018-12-17T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.375838156539294e-05
2018-12-17T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,7.4001501518853205e-06
2018-12-17T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8183924193535643e-05
2018-12-17T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,1.2982304195626965e-06
2018-12-18T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,8.040254293259268e-05
2018-12-18T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.231903112334115e-05
2018-12-18T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.518360859830683e-07
2018-12-18T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.757856788775724e-05
2018-12-18T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.585322093571475e-07
2018-12-18T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.00766014480634e-05
2018-12-19T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,8.034987271252933e-06
2018-12-19T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011175976494036298
2018-12-19T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.064340286491399e-05
2018-12-19T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004567770153291099
2018-12-19T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032624446678618366
2018-12-19T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007344082488607932
2018-12-19T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007474840847178743
2018-12-19T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000958593458731158
2018-12-20T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007440351749953079
2018-12-20T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005794160747582272
2018-12-20T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010540585988004282
2018-12-20T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006025492630937305
2018-12-20T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010005278828159555
2018-12-20T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00018299058139310102
2018-12-20T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005803605887176221
2018-12-20T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00015664201207175955
2018-12-21T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013431149492064846
2018-12-21T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00012220480700077423
2018-12-21T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1194463172466245e-05
2018-12-21T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00023997797285561613
2018-12-21T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.482438948187926e-06
2018-12-21T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00042027251401466944
2018-12-21T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4335256252848e-06
2018-12-21T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005803393470402692
2018-12-22T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.251622197056383e-06
2018-12-22T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003268359280247002
2018-12-22T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002121591950070033
2018-12-22T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00010432136354499185
2018-12-22T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011852578709170015
2018-12-22T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004228338900196915
2018-12-22T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0659335324784375e-05
2018-12-22T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00027590451660078715
2018-12-23T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6623302488727676e-05
2018-12-23T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000834466162425305
2018-12-23T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1975498286502096e-05
2018-12-23T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0021261251532490796
2018-12-23T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.139571089353862e-05
2018-12-23T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0015620567385117837
2018-12-23T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033230502119521103
2018-12-23T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004986764646823607
2018-12-24T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.240535296002971e-05
2018-12-24T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.713170640661224e-05
2018-12-24T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1672508454089565e-05
2018-12-24T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,4.709073623847154e-05
2018-12-24T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.167413005390259e-06
2018-12-24T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003038910067719664
2018-12-24T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0709398489886662e-05
2018-12-24T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008711529013047511
2018-12-25T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015336565032238064
2018-12-25T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007174563794503807
2018-12-25T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016946661129098686
2018-12-25T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004671747107832397
2018-12-25T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005030629756637966
2018-12-25T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003227307755797259
2018-12-25T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.77292660699581e-05
2018-12-25T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002212008864464403
2018-12-26T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.426934980183054e-06
2018-12-26T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001092882785006992
2018-12-26T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7597858483987836e-05
2018-12-26T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006868396399960829
2018-12-26T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018115817238970608
2018-12-26T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017680535671401826
2018-12-26T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.063712105546625e-05
2018-12-26T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002198356744525544
2018-12-27T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006275146472230662
2018-12-27T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004144696113710311
2018-12-27T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023459168853254466
2018-12-27T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0049769961661650436
2018-12-27T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002933274195032906
2018-12-27T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0071869720896157886
2018-12-27T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006237279620775848
2018-12-27T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005084994756869273
2018-12-28T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035202038058570824
2018-12-28T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011816791251910868
2018-12-28T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048641619286221897
2018-12-28T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002639813657200597
2018-12-28T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043938487101830297
2018-12-28T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004156276064668771
2018-12-28T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004334088402587329
2018-12-28T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.016367124221169e-05
2018-12-29T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.146878247602554e-05
2018-12-29T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,7.917274071395791e-05
2018-12-29T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.595959808722693e-05
2018-12-29T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,3.3039840574056927e-05
2018-12-29T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.050391933803537e-05
2018-12-29T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.9921379789352195e-05
2018-12-29T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.405840377818838e-05
2018-12-29T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.9394847165241734e-05
2018-12-30T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5936251983531334e-07
2018-12-30T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.0368655345080227e-05
2018-12-30T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5765827918437203e-06
2018-12-30T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,9.841433632779225e-05
2018-12-30T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3432077578790445e-05
2018-12-30T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009483226989443551
2018-12-30T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.779940679717307e-05
2018-12-30T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0018643475189557676
2018-12-31T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010238689812392007
2018-12-31T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002065364253859877
2018-12-31T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003007294802591914
2018-12-31T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014949588183711016
2018-12-31T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003243959204287762
2018-12-31T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0027829720911313255
2018-12-31T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028442714824122796
2018-12-31T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013387249415416909
2019-01-01T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009063809580063437
2019-01-01T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00045683565397603603
2019-01-01T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027099617758521603
2019-01-01T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001488911170503633
2019-01-01T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013274777522736498
2019-01-01T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00024434302190680477
