time,init_utc,cycle,basin,mm_6h
2018-12-17T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,5.6178136814392616e-05
2018-12-17T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001472468507979788
2018-12-17T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00016592545425951527
2018-12-18T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006065885647742416
2018-12-18T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0016851188168177677
2018-12-18T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022011331134339388
2018-12-18T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000245279359578786
2018-12-18T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.561596414107538e-05
2018-12-18T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,1.8260390360920564e-05
2018-12-18T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1890149666089102e-05
2018-12-18T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007454701907745099
2018-12-19T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,5.770632265422556e-05
2018-12-19T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,9.115979999829727e-05
2018-12-19T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040702441610451415
2018-12-19T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00026885298003262713
2018-12-19T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-19T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,8.36502213899787e-06
2018-12-19T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.28175362379954e-05
2018-12-19T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00041758231271652
2018-12-20T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012915130330275413
2018-12-20T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.763212545101399e-05
2018-12-20T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012208764085159117
2018-12-20T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.105449683049578e-05
2018-12-20T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-20T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.6208266729734845e-05
2018-12-20T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8043015131134298e-05
2018-12-20T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.610971278107043e-06
2018-12-21T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015821080029137572
2018-12-21T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005270285653846487
2018-12-21T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001561099766662955
2018-12-21T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002977334397885404
2018-12-21T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2198242392350324e-05
2018-12-21T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00036247189617525294
2018-12-21T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.148039705913312e-05
2018-12-21T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000746922393970709
2018-12-22T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041861726697718524
2018-12-22T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0015421729912769636
2018-12-22T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.053587749257491e-05
2018-12-22T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0025869668220960544
2018-12-22T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-22T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004114968027365625
2018-12-22T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034794221808993924
2018-12-22T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00022867656560853573
2018-12-23T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003600038995301494
2018-12-23T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004907614312571636
2018-12-23T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012116068091627197
2018-12-23T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008741756704355518
2018-12-23T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012765829936587784
2018-12-23T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005217049183059936
2018-12-23T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006177512065363146
2018-12-23T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000292743654121605
2018-12-24T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001381260229152968
2018-12-24T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005409359233361003
2018-12-24T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002340039521588566
2018-12-24T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00010528774065046027
2018-12-24T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000523988296855371
2018-12-24T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005593627147846743
2018-12-24T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021747136760546314
2018-12-24T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008154314500043011
2018-12-25T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2099194888454644e-05
2018-12-25T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00022454148091212678
2018-12-25T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-25T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.4064681538795e-05
2018-12-25T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005135857765322917
2018-12-25T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003534104931539687
2018-12-25T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-25T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00045592805198006747
2018-12-26T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011983783269255708
2018-12-26T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000770174243508288
2018-12-26T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.16448357158471e-05
2018-12-26T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.4685007770986834e-05
2018-12-26T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5146183292206833e-05
2018-12-26T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001153931820204047
2018-12-26T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004520436169158696
2018-12-26T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0016450331018460676
2018-12-27T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.688482516665095e-05
2018-12-27T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.0811724551142894e-05
2018-12-27T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3463599869408556e-05
2018-12-27T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.608480363698408e-05
2018-12-27T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004241770806669664
2018-12-27T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005939258429435522
2018-12-27T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006730756268438158
2018-12-27T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007723634814246934
2018-12-28T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013982568577989038
2018-12-28T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00022181686974474956
2018-12-28T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029489632823543927
2018-12-28T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006631487434321803
2018-12-28T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032784766966907995
2018-12-28T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008767105849546888
2018-12-28T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0687666102553363e-05
2018-12-28T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.1630777761231753e-05
2018-12-29T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001850873676884484
2018-12-29T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0011201627960263283
2018-12-29T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001605130291636276
2018-12-29T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.644130932728882e-05
2018-12-29T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001975480334867782
2018-12-29T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00046678924566732807
2018-12-29T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021635935467770417
2018-12-29T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014697566425627719
2018-12-30T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039376752477227853
2018-12-30T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001361487723783654
2018-12-30T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017242576639342182
2018-12-30T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002921571297382957
2018-12-30T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011911011086903707
2018-12-30T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002346361007767308
2018-12-30T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3292527005934225e-05
2018-12-30T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,1.2881123261417318e-05
2018-12-31T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005242595767311428
2018-12-31T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0036514708448905494
2018-12-31T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000894663545764173
2018-12-31T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005702568056625181
2018-12-31T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-31T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001298514050366749
2018-12-31T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035149503151044076
2018-12-31T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002696213386733214
2019-01-01T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002872598624235928
2019-01-01T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005207044442748822
2019-01-01T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002595808089531411
2019-01-01T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013004626774665044
2019-01-01T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.323542087662572e-05
2019-01-01T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004465375601688829
2019-01-01T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-01T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,9.998604866408259e-06
2019-01-02T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007407254327231268
2019-01-02T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00033962943735414784
2019-01-02T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038344493325917294
2019-01-02T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00016720750300972613
2019-01-02T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001270506584492714
2019-01-02T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0018651114147316369
2019-01-02T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.876456820693668e-05
2019-01-02T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00012815487934609326
2019-01-03T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005552152870170366
2019-01-03T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.231831953484002e-05
2019-01-03T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029510660524473985
2019-01-03T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00011551426859762719
2019-01-03T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012731155908995704
2019-01-03T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.7031088876132484e-05
2019-01-03T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010193126917303844
2019-01-03T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.529044197400568e-05
2019-01-04T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4692671259340144e-05
2019-01-04T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,4.1680391704980084e-05
2019-01-04T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9724792075912915e-05
2019-01-04T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.325760884075084e-05
2019-01-04T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029709863818111145
2019-01-04T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009042773687488791
2019-01-04T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013019479141765654
2019-01-04T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.5403828169624904e-05
2019-01-05T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024401489028943362
2019-01-05T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.3399184069311817e-05
2019-01-05T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.579959795709658e-06
2019-01-05T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010935052340715071
2019-01-05T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008391585513254656
2019-01-05T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001784378851017977
2019-01-05T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011648205189510062
2019-01-05T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015585736428003465
2019-01-06T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6866251482622737e-05
2019-01-06T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005474514557110809
2019-01-06T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019484568358977663
2019-01-06T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000869927303216354
2019-01-06T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001096685049884445
2019-01-06T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.4725530948395185e-05
2019-01-06T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025982927121492324
2019-01-06T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,3.2367285816908e-05
2019-01-07T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.75794122324527e-05
2019-01-07T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,8.956034798845733e-05
2019-01-07T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005027831318399052
2019-01-07T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00010823140474935293
2019-01-07T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020069824583693948
2019-01-07T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00020032669840494541
2019-01-07T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016122047211373277
2019-01-07T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003565449963597244
2019-01-08T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.610456188442923e-06
2019-01-08T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001576093568390939
2019-01-08T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.557673975615155e-06
2019-01-08T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000948146602806358
2019-01-08T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9154495359398824e-05
2019-01-08T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00015088037670840608
2019-01-08T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5024377364362424e-05
2019-01-08T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-09T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036581855126519453
2019-01-09T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.09990976283104e-05
2019-01-09T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001225639551560023
2019-01-09T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00047342718364478076
2019-01-09T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5153614852558074e-05
2019-01-09T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.353797312898445e-06
2019-01-09T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019011833942128708
2019-01-09T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001456148298005928
2019-01-10T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7583648876455846e-05
2019-01-10T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00016483811516612392
2019-01-10T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000116757965738684
2019-01-10T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005128341948961699
2019-01-10T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.983751166895888e-05
2019-01-10T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013254143403028619
2019-01-10T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001923547140710124
2019-01-10T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00019154808589927924
2019-01-11T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005259711756023221
2019-01-11T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00044588557459521714
2019-01-11T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.194384954042673e-05
2019-01-11T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.9191313981359313e-05
2019-01-11T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.610278138318569e-05
2019-01-11T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005734194924069063
2019-01-11T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010256534525766134
