time,init_utc,cycle,basin,mm_6h
2019-01-14T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004454285271285995
2019-01-14T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007112048708542016
2019-01-14T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002003897157557496
2019-01-14T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008641346376340154
2019-01-14T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.650998189863592e-05
2019-01-14T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00024815036756734623
2019-01-15T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.559286309658657e-05
2019-01-15T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00026459769071502477
2019-01-15T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002958324945567514
2019-01-15T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011949647537026831
2019-01-15T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014307034906798824
2019-01-15T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.1065668432981646e-05
2019-01-15T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.848783162321821e-05
2019-01-15T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001537310223579023
2019-01-16T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0898507338067075e-05
2019-01-16T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008135871989895068
2019-01-16T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-16T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.6089531251469905e-05
2019-01-16T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.00276425240971e-06
2019-01-16T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00023459974243007846
2019-01-16T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023861424110732841
2019-01-16T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00039721951927809457
2019-01-17T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002154603184727043
2019-01-17T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004334345983369002
2019-01-17T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4244196863547e-05
2019-01-17T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,1.692117259628634e-05
2019-01-17T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.762575892035869e-05
2019-01-17T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,2.5382089096064147e-06
2019-01-17T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.710251854152502e-05
2019-01-17T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.9127114590345715e-05
2019-01-18T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010412561371562611
2019-01-18T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005172128799328081
2019-01-18T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.545136313246594e-05
2019-01-18T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.3045098604909809e-05
2019-01-18T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002979961037348583
2019-01-18T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00033872092907080264
2019-01-18T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000608594009458637
2019-01-18T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006353889635672253
2019-01-19T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0367692565628425e-05
2019-01-19T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,1.048209533440589e-06
2019-01-19T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015338990573293608
2019-01-19T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,2.2530727569309375e-05
2019-01-19T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012814392986128114
2019-01-19T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00029078520335796995
2019-01-19T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003071220721799611
2019-01-19T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002332891232058126
2019-01-20T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.37798725727211e-05
2019-01-20T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.883269586822823e-05
2019-01-20T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009567378668481699
2019-01-20T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00026882791122407305
2019-01-20T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002055213643004882
2019-01-20T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,2.758694556598557e-05
2019-01-20T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3392129663955447e-05
2019-01-20T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002699508812973412
2019-01-21T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5227223274040736e-05
2019-01-21T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00012423259485909612
2019-01-21T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005354712649261428
2019-01-21T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0017717303058078769
2019-01-21T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.525185394425572e-05
2019-01-21T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001137065009013414
2019-01-21T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010873612637936736
2019-01-21T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004337091004567333
2019-01-22T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.19968099361828e-05
2019-01-22T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00019215658791735883
2019-01-22T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.420853322288723e-05
2019-01-22T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00018786855966251417
2019-01-22T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002604941933379833
2019-01-22T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002386074775845009
2019-01-22T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008973939460014236
2019-01-22T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009610993343380504
2019-01-23T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.667064329145165e-05
2019-01-23T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010241122451569817
2019-01-23T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.700185597882183e-05
2019-01-23T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0020026371399641204
2019-01-23T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.260232860944676e-05
2019-01-23T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001269608576361335
2019-01-23T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011263342296256465
2019-01-23T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001154174854855566
2019-01-24T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011005151205621394
2019-01-24T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00047146001871356275
2019-01-24T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002211472985376003
2019-01-24T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002050391461143948
2019-01-24T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036129690424217744
2019-01-24T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00020368949436101063
2019-01-24T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035325154037286566
2019-01-24T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000714803985046758
2019-01-25T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003479067469034665
2019-01-25T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010347975151957334
2019-01-25T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015889816799997234
2019-01-25T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006522056987011513
2019-01-25T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012905797989842496
2019-01-25T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00012223671047374232
2019-01-25T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008841844514735325
2019-01-25T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0022058871346988095
2019-01-26T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011324589301142047
2019-01-26T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,4.572672557402554e-06
2019-01-26T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015038072364013987
2019-01-26T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002126993749583498
2019-01-26T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017707982702610107
2019-01-26T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009671396928362823
2019-01-26T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006492668756223316
2019-01-26T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014038773992895188
2019-01-27T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005518816241461677
2019-01-27T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000442958202292186
2019-01-27T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014823552405970677
