time,init_utc,cycle,basin,mm_6h
2018-12-12T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006576101232838352
2018-12-12T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006108462044495937
2018-12-12T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006945492965288238
2018-12-13T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007825105231563285
2018-12-13T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0011921496256505136
2018-12-13T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005408387892735186
2018-12-13T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005613998184560596
2018-12-13T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.404867251457243e-05
2018-12-13T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011324380115740859
2018-12-13T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044076694416552776
2018-12-13T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008537083779034027
2018-12-14T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033390923378494053
2018-12-14T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013798163261777396
2018-12-14T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002546830397833585
2018-12-14T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003443202588930137
2018-12-14T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005222176363862304
2018-12-14T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002483646293602146
2018-12-14T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000590148941766515
2018-12-14T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00017533879248577365
2018-12-15T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001545730862155881
2018-12-15T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00025414107611455947
2018-12-15T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004669033100244573
2018-12-15T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010918709527741734
2018-12-15T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001684059630387285
2018-12-15T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00017963293572370785
2018-12-15T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002721843272307574
2018-12-15T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00025213454463865833
2018-12-16T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015476630510459247
2018-12-16T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.764011067715838e-05
2018-12-16T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.110328568069404e-06
2018-12-16T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,8.770001239127697e-05
2018-12-16T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.123064445887903e-05
2018-12-16T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.5517973001219573e-05
2018-12-16T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048618593936617646
2018-12-16T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.48479984804864e-05
2018-12-17T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018594128554317741
2018-12-17T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,7.849079190672107e-05
2018-12-17T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004143661938757713
2018-12-17T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00048700465447861527
2018-12-17T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.354752562663238e-05
2018-12-17T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.8244070821272735e-05
2018-12-17T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045542625827687866
2018-12-17T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00014016797839384412
2018-12-18T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003483549696852191
2018-12-18T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,8.351773473661144e-05
2018-12-18T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.41347636388913e-06
2018-12-18T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.3850035258839546e-05
2018-12-18T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9508277891730796e-05
2018-12-18T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011682135534751346
2018-12-18T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017333281549252208
2018-12-18T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0029083744131060303
2018-12-19T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001219848492218055
2018-12-19T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002743051327111317
2018-12-19T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5557141669671412e-05
2018-12-19T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005959325945214626
2018-12-19T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010248927028490202
2018-12-19T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013048233323259756
2018-12-19T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.366328264816071e-06
2018-12-19T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011792494982438295
2018-12-20T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.369245095743379e-06
2018-12-20T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010700308527059308
2018-12-20T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010247308719080259
2018-12-20T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007695155674053997
2018-12-20T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012078197393693859
2018-12-20T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00025425470139679853
2018-12-20T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001246323215862977
2018-12-20T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.189285499360909e-06
2018-12-21T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005414258337349913
2018-12-21T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001706992904118365
2018-12-21T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007400883003061742
2018-12-21T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.32064917514074e-05
2018-12-21T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026566017153419123
2018-12-21T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,9.412577992998232e-05
2018-12-21T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017976572738925378
2018-12-21T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.2895889295458992e-06
2018-12-22T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017800117784339914
2018-12-22T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001338367618990961
2018-12-22T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018474060424554037
2018-12-22T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.1205352527761168e-05
2018-12-22T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032253076620901005
2018-12-22T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0027204133989848583
2018-12-22T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000300263083215364
2018-12-22T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0019417744218321231
2018-12-23T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009764096028889777
2018-12-23T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0021571331439695723
2018-12-23T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019722965997174798
2018-12-23T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007278449557157028
2018-12-23T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003112127438104914
2018-12-23T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00018603094599336787
2018-12-23T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.311016980561917e-05
2018-12-23T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006647759899158984
2018-12-24T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005638741833180709
2018-12-24T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000900767161887983
2018-12-24T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.22957593029815e-05
2018-12-24T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0020018922364810616
2018-12-24T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000539088034525042
2018-12-24T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0017998804433453817
2018-12-24T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.711535273429546e-05
2018-12-24T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0025598549021031806
2018-12-25T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021924627135812933
2018-12-25T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0034944229653712413
2018-12-25T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005633375470688009
2018-12-25T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015154850116951512
2018-12-25T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005429048755347449
2018-12-25T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005784734755264456
2018-12-25T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.425161873339047e-05
2018-12-25T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013652084313217363
2018-12-26T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004522813107258169
2018-12-26T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016555709368391645
2018-12-26T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012084956694968065
2018-12-26T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0017076044409739565
2018-12-26T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002349984293667595
2018-12-26T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0021074156964944785
2018-12-26T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004228082620604244
2018-12-26T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.004954184693215009
2018-12-27T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034319518800462723
2018-12-27T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.007133867148359571
2018-12-27T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.963567397293728e-05
2018-12-27T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010559148371664493
2018-12-27T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.182897050586216e-05
2018-12-27T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00044991896237204875
2018-12-27T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001312600035694068
2018-12-27T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004861540794592749
2018-12-28T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017354239228247578
2018-12-28T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000551856902971163
2018-12-28T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010843903439097912
2018-12-28T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007565294233501375
2018-12-28T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002655279727721925
2018-12-28T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.351105373130466e-05
2018-12-28T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007133531731144662
2018-12-28T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00044937122498698624
2018-12-29T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002193525359662843
2018-12-29T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004023556039663436
2018-12-29T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015313436701969074
2018-12-29T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006212478115292299
2018-12-29T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.66366565890835e-05
2018-12-29T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,8.156686925318888e-06
2018-12-29T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013546289613582276
2018-12-29T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,4.158148620716415e-05
2018-12-30T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003207536770832971
2018-12-30T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007773728946241501
2018-12-30T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016295463659877246
2018-12-30T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008314018258042468
2018-12-30T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.114975234012356e-05
2018-12-30T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.160592280752142e-05
2018-12-30T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020741054572793454
2018-12-30T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00041525694313986674
2018-12-31T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.159370841889816e-05
2018-12-31T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004204909598767813
2018-12-31T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023268423257863263
2018-12-31T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002328913915939335
2018-12-31T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004967039928769861
2018-12-31T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001481831354269481
2018-12-31T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002062245527368886
2018-12-31T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0017138541053967513
2019-01-01T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.450857557468026e-05
2019-01-01T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004040993835002658
2019-01-01T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002738160662149132
2019-01-01T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00031481494616203675
2019-01-01T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020826672186925556
2019-01-01T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00012134700327641808
2019-01-01T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026595253963439226
2019-01-01T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00015361691178599453
2019-01-02T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000437491981277711
2019-01-02T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007114841446766236
2019-01-02T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.836924400164053e-05
2019-01-02T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.667747000003375e-05
2019-01-02T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.750006943663182e-05
2019-01-02T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,7.550174476330484e-05
2019-01-02T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.106186006707596e-05
2019-01-02T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.757216838809075e-05
2019-01-03T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.610456188442923e-06
2019-01-03T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002676050053188728
2019-01-03T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.871430900848941e-05
2019-01-03T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.841140230987238e-05
2019-01-03T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016032148510221537
2019-01-03T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.4997251669394046e-05
2019-01-03T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022393621249592715
2019-01-03T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,9.443409145945988e-05
2019-01-04T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7092649972933342e-05
2019-01-04T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.4602847903889336e-05
2019-01-04T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.29759496236894e-05
2019-01-04T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.236588552202752e-05
2019-01-04T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015579266242427426
2019-01-04T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.647600457966518e-05
2019-01-04T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4046205850373343e-06
2019-01-04T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.035238392426959e-06
2019-01-05T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001542883584621175
2019-01-05T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000529909967518942
2019-01-05T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.432407150768903e-05
2019-01-05T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.4359513801192775e-05
2019-01-05T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8715647762445197e-05
2019-01-05T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004462751316734673
2019-01-05T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000228497301966869
2019-01-05T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00014477427129901667
2019-01-06T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.685763851513208e-05
2019-01-06T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002620761127245394
2019-01-06T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010238750117959486
2019-01-06T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00028779459648691326
2019-01-06T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013920227652706156
2019-01-06T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004987181232758467
2019-01-06T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.502733814942951e-05
2019-01-06T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0013446340317286507
2019-01-07T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6760627985725026e-05
2019-01-07T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0019310127122932823
2019-01-07T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011218350965084943
