time,init_utc,cycle,basin,mm_6h
2018-12-18T06:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00018986801951968312
2018-12-18T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019344313936804286
2018-12-18T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000532136772751523
2018-12-18T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020962577069205844
2018-12-18T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00021540988113495193
2018-12-19T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002994236817597186
2018-12-19T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,9.59446018528439e-06
2018-12-19T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005374408108791762
2018-12-19T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0001439993664614764
2018-12-19T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.468348634959514e-05
2018-12-19T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,1.890506656327047e-05
2018-12-19T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012544237325369303
2018-12-19T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,2.2701590651153907e-05
2018-12-20T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008405859496739257
2018-12-20T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003535589382922165
2018-12-20T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.843489957683765e-05
2018-12-20T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010391743558279354
2018-12-20T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014790647161370274
2018-12-20T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00012492298617994746
2018-12-20T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.96961388167127e-05
2018-12-20T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001281688419028813
2018-12-21T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026500368435421873
2018-12-21T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008085006928338984
2018-12-21T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016272539791098205
2018-12-21T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0019288968168824927
2018-12-21T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005178152666424661
2018-12-21T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00015913766248946525
2018-12-21T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.826393485240824e-06
2018-12-21T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011698407866500385
2018-12-22T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021369961818247513
2018-12-22T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003880422270617936
2018-12-22T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004242734862789972
2018-12-22T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00017819703845176052
2018-12-22T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.813851438790891e-05
2018-12-22T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00011750705397609528
2018-12-22T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008751736068093016
2018-12-22T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002781160139629686
2018-12-23T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015795769199210215
2018-12-23T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000560745284761875
2018-12-23T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014166564762122648
2018-12-23T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005546218025831776
2018-12-23T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.940502083033769e-05
2018-12-23T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00018494684677720834
2018-12-23T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019942477602871578
2018-12-23T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.9705340383442364e-05
2018-12-24T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006256338808276037
2018-12-24T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002296976325954886
2018-12-24T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015112276763547472
2018-12-24T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.59865139386822e-05
2018-12-24T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.536476794554547e-05
2018-12-24T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008122955553880667
2018-12-24T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020404572746540557
2018-12-24T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00012831432353524748
2018-12-25T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018251436500789418
2018-12-25T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00010344368320683839
2018-12-25T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010488332183944024
2018-12-25T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.011841979267655e-06
2018-12-25T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011940465584840796
2018-12-25T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0018443031609120314
2018-12-25T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9958154325862216e-05
2018-12-25T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010775558924674526
2018-12-26T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.24016723839006e-05
2018-12-26T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00014144150537732245
2018-12-26T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006142433951280158
2018-12-26T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005244513356070795
2018-12-26T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046231353358811483
2018-12-26T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00014309520116405488
2018-12-26T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005973384244686294
2018-12-26T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012129406549976002
2018-12-27T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005290686021472242
2018-12-27T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003275787931192611
2018-12-27T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033768441988205116
2018-12-27T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002083367547769531
2018-12-27T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002945445894392125
2018-12-27T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001971168321050866
2018-12-27T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001367020833910584
2018-12-27T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00024867936032234013
2018-12-28T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.441419764832609e-05
2018-12-28T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010720328523306903
2018-12-28T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.006175731839421e-05
2018-12-28T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0028864013758953633
2018-12-28T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011185906249988484
2018-12-28T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019309542242390595
2018-12-28T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004348383524213416
2018-12-28T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002350759769162589
2018-12-29T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001822862800002097
2018-12-29T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.764887040262085e-05
2018-12-29T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2817293761469615e-06
2018-12-29T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.673330318843536e-05
2018-12-29T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014602507332778017
2018-12-29T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.688266796919533e-06
2018-12-29T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.179314428275023e-05
2018-12-29T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00017874813198034004
2018-12-30T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004108643036967049
2018-12-30T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011700149445575637
2018-12-30T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026338237548409444
2018-12-30T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004132195755030625
2018-12-30T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028983556176975637
2018-12-30T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016351525189076213
2018-12-30T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008559733325957381
2018-12-30T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001975630275473522
2018-12-31T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025256863344147007
2018-12-31T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.0760295064223047e-05
2018-12-31T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006608164176308942
2018-12-31T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003008398034670449
2018-12-31T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013495218207873716
2018-12-31T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005621002517049333
2018-12-31T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003488344774492351
2018-12-31T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.0306562822111657e-05
2019-01-01T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6373089379077983e-06
2019-01-01T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.6105451079100492e-05
2019-01-01T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021089725034997846
2019-01-01T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002798357318367442
2019-01-01T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.07585188657312e-05
2019-01-01T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00018780881151697864
2019-01-01T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012816803133284442
2019-01-01T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001040163959212265
2019-01-02T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006078647156226135
2019-01-02T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00033829008559106965
2019-01-02T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029672123077836013
2019-01-02T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010419617563738374
2019-01-02T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016806017495473382
2019-01-02T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.412358864388496e-05
2019-01-02T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8354900144590544e-05
2019-01-02T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000994431310135366
2019-01-03T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.54835933950848e-05
2019-01-03T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00046771104209551224
2019-01-03T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024246530353664512
2019-01-03T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00037880901301020367
2019-01-03T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.843964162070164e-05
2019-01-03T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00023597339722803546
2019-01-03T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004384172776747993
2019-01-03T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007486546466499854
2019-01-04T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.141869474793995e-05
2019-01-04T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010275561624177242
2019-01-04T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002542877731520738
2019-01-04T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,5.3934891028948936e-05
2019-01-04T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.268687562828962e-05
2019-01-04T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000186372775268486
2019-01-04T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4471810995218324e-05
2019-01-04T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.2378932422807395e-05
2019-01-05T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030074360595688435
2019-01-05T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014859248636119524
2019-01-05T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.645213401852207e-05
2019-01-05T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000296053645318531
2019-01-05T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.662489824225925e-05
2019-01-05T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.6809598615509726e-05
2019-01-05T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.696195465423072e-06
2019-01-05T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00022212121217391224
2019-01-06T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022402209260492396
2019-01-06T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,5.550022136078052e-05
2019-01-06T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.528358274704787e-05
2019-01-06T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,8.945950936962788e-05
2019-01-06T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002955535910066143
2019-01-06T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004325277168769892
2019-01-06T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001986017581503084
2019-01-06T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002844111414825802
2019-01-07T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.428777840205155e-05
2019-01-07T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005407744938131326
2019-01-07T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044955866787160613
2019-01-07T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0001768423828548389
2019-01-07T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2844678198210449e-05
2019-01-07T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.653911794975067e-05
2019-01-07T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032711815275073106
2019-01-07T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.701581363436933e-05
2019-01-08T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011031850912023298
2019-01-08T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000388837658743815
2019-01-08T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020777999188257296
2019-01-08T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00015943729571267712
2019-01-08T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.934419397753623e-05
2019-01-08T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00016112159899533103
2019-01-08T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012957280357813277
2019-01-08T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00026656673452470515
2019-01-09T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009194781549804128
2019-01-09T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002218202963625964
2019-01-09T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003041311270356599
2019-01-09T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008347920242060705
2019-01-09T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0035830441338715e-06
2019-01-09T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00021530049195530196
2019-01-09T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1597783870286612e-05
2019-01-09T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00018118257101763208
2019-01-10T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033498504695499506
2019-01-10T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002325235880233152
2019-01-10T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008016922958004611
2019-01-10T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00014598093304211968
2019-01-10T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.768021896763509e-05
2019-01-10T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016019660613793738
2019-01-10T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022843411799892093
2019-01-10T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00015738870429773743
2019-01-11T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8952246275031195e-05
2019-01-11T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,3.684154897014744e-06
2019-01-11T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001619395782756497
2019-01-11T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.492767146984894e-05
2019-01-11T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018086646871588117
2019-01-11T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00015796096089436458
2019-01-11T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010183010481596405
2019-01-11T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007803688204002451
2019-01-12T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.29177795985731e-05
2019-01-12T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,9.954152226956053e-05
2019-01-12T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011004312330002807
2019-01-12T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00039073920543875235
2019-01-12T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.242982384431528e-05
2019-01-12T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010625329597135063
2019-01-12T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6594850649591772e-05
2019-01-12T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.260635448404337e-05
2019-01-13T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010818309323733297
2019-01-13T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007401285215626827
2019-01-13T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.677849620418667e-05
2019-01-13T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000574343894916532
2019-01-13T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1097095304621587e-05
2019-01-13T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001560397575276221
2019-01-13T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015309318784061307
2019-01-13T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0026910976620167356
2019-01-14T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006030168473846509
2019-01-14T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001273514377818015
2019-01-14T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015963664091368928
2019-01-14T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00023616144337277665
2019-01-14T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.100079916679451e-06
