time,init_utc,cycle,basin,mm_6h
2018-12-18T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016656825667155025
2018-12-18T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,9.09140291130027e-05
2018-12-19T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.731756044847498e-06
2018-12-19T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,3.222541691709091e-06
2018-12-19T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004391636545401348
2018-12-19T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000596587514060976
2018-12-19T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7085309944585448e-05
2018-12-19T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007457157694561895
2018-12-19T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012011344026857631
2018-12-19T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003266962592923138
2018-12-20T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006175827619070979
2018-12-20T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007511657113943394
2018-12-20T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013305696220051704
2018-12-20T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00020504064481183178
2018-12-20T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008255368319203402
2018-12-20T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00028471207187321946
2018-12-20T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016434648590988648
2018-12-20T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0010774586767465964
2018-12-21T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.176001091034203e-05
2018-12-21T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00016661013284438039
2018-12-21T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017036465139947055
2018-12-21T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0014873779466310685
2018-12-21T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011144835960804632
2018-12-21T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00020172251785119892
2018-12-21T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5213840897202027e-05
2018-12-21T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00016846666813751196
2018-12-22T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002463190761410995
2018-12-22T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005270210187618058
2018-12-22T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6141497827012334e-05
2018-12-22T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,6.918563561667607e-05
2018-12-22T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002846421190385818
2018-12-22T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0017940371171960496
2018-12-22T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.470985241467619e-05
2018-12-22T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002145994087592721
2018-12-23T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.745292102777967e-05
2018-12-23T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00024191208283788347
2018-12-23T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002921800356528732
2018-12-23T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002808370475935727
2018-12-23T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000652420427885881
2018-12-23T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.9470076913056775e-05
2018-12-23T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024376881758478167
2018-12-23T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,3.420381948100965e-05
2018-12-24T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004607262211786599
2018-12-24T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00023226869032906802
2018-12-24T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017687724100549552
2018-12-24T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000230935897734312
2018-12-24T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027476561398580876
2018-12-24T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00014121779941221415
2018-12-24T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.470913809269452e-05
2018-12-24T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002264609376408357
2018-12-25T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.257993426154925e-05
2018-12-25T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005514874441542065
2018-12-25T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4210583179134988e-05
2018-12-25T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004339028070946255
2018-12-25T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.420923409942443e-05
2018-12-25T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00038236157180880555
2018-12-25T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.37996557810926e-05
2018-12-25T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011568757134585892
2018-12-26T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.01725201026989e-05
2018-12-26T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00028027256494798746
2018-12-26T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012140276668754293
2018-12-26T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0038949578025173556
2018-12-26T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001442809485151995
2018-12-26T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007514872483473145
2018-12-26T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004998106502154867
2018-12-26T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00019844315821357017
2018-12-27T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003708213945964542
2018-12-27T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001689198033862528
2018-12-27T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.939183000738885e-06
2018-12-27T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00012532902227487677
2018-12-27T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001677165882389968
2018-12-27T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00045992821642410516
2018-12-27T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002839338190573496
2018-12-27T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0013220172355759496
2018-12-28T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003136904012794029
2018-12-28T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016629238739731397
2018-12-28T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017121457875610081
2018-12-28T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00015056119345416947
2018-12-28T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025477880441427374
2018-12-28T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002762606196964807
2018-12-28T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.387897183951952e-05
2018-12-28T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.87333044137625e-05
2018-12-29T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011917498382224689
2018-12-29T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.061498894219301e-05
2018-12-29T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005665562426531193
2018-12-29T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00036529701624081267
2018-12-29T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.3505900439990965e-06
2018-12-29T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010128505919004316
2018-12-29T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012532595470875665
2018-12-29T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010173118098036821
2018-12-30T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.189379980598667e-05
2018-12-30T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00018670418076072596
2018-12-30T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014528459642589486
2018-12-30T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.596203415137834e-05
2018-12-30T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017132059375815392
2018-12-30T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007458683565426746
2018-12-30T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014938438234055945
2018-12-30T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0022159705848752965
2018-12-31T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014649741856962303
2018-12-31T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012938850734769544
2018-12-31T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3399129844682156e-07
2018-12-31T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.4374500793412533e-06
2018-12-31T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013742050838409636
2018-12-31T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012399199144190664
2018-12-31T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029181008481477276
2018-12-31T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001341246998632799
2019-01-01T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013318796462267614
2019-01-01T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0022146004306075233
2019-01-01T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003275377619118749
2019-01-01T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004822362279932363
2019-01-01T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007293291230057584
2019-01-01T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000435704609688553
2019-01-01T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006611209892741187
2019-01-01T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005407954388810368
2019-01-02T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.095402275910333e-05
2019-01-02T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.4793004835034593e-05
2019-01-02T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.750176673125465e-05
2019-01-02T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001136333373267168
2019-01-02T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.480326651039609e-05
2019-01-02T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011292508532117567
2019-01-02T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010859497762628448
2019-01-02T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,4.549561645902666e-05
2019-01-03T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005148244575777433
2019-01-03T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006003675931791479
2019-01-03T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0110015786305047e-06
2019-01-03T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003459572358243877
2019-01-03T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032520997456318837
2019-01-03T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.620907860044468e-05
2019-01-03T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013782366976950553
2019-01-03T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00014666029660033856
2019-01-04T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8338589197651006e-05
2019-01-04T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.4374500793412533e-06
2019-01-04T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011274181273290978
2019-01-04T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013500117177350545
2019-01-04T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002170496139090577
2019-01-04T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008873100408409757
2019-01-04T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.64368404166001e-05
2019-01-04T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.613899175596827e-05
2019-01-05T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00022538707374024445
2019-01-05T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.079539059333315e-05
2019-01-05T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.209932039482439e-05
2019-01-05T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.249831569640444e-05
2019-01-05T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00076136024225766
2019-01-05T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9697651954945268e-05
2019-01-05T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005025517525045787
2019-01-06T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00495580639586813
2019-01-06T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0035005688634046446
2019-01-06T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011017294598985728
2019-01-06T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001029079917886563
2019-01-06T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024317139177797006
2019-01-06T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008218227947423009
2019-01-06T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.278854490075786e-05
2019-01-06T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,8.430103751210688e-05
2019-01-07T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041576984135717444
2019-01-07T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00034268481944044145
2019-01-07T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006409494695192031
2019-01-07T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011532715136129365
2019-01-07T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.291970072524782e-05
2019-01-07T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002467778649445677
2019-01-07T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006475740540310352
2019-01-07T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00010206870521305421
2019-01-08T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001857319493775512
2019-01-08T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00020448804697642076
2019-01-08T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002251584827896078
2019-01-08T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009449848517739113
2019-01-08T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.456554602659075e-05
2019-01-08T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006349973419187719
2019-01-08T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.486536145130562e-05
2019-01-08T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,5.155413754353877e-05
2019-01-09T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001524024420796429
2019-01-09T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00031880326487433394
2019-01-09T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-09T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00011024301470781933
2019-01-09T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004612596691532817
2019-01-09T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0021686682274278195
2019-01-09T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011140835960696553
2019-01-09T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014351433617443746
2019-01-10T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004043488110413665
2019-01-10T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000876846425006298
2019-01-10T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.480839695435901e-05
2019-01-10T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.3477067957532745e-05
2019-01-10T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010163734090927565
2019-01-10T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00043767629950947686
2019-01-10T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012409859856961627
2019-01-10T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00039915980589509437
2019-01-11T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018956563639406455
2019-01-11T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00040458013425223035
2019-01-11T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017384111600971742
2019-01-11T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00013346895768310898
2019-01-11T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.812299505390594e-05
2019-01-11T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.9051029330555824e-05
2019-01-11T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-11T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.964463891153495e-05
2019-01-12T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007473144735049596
2019-01-12T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009869834263137995
2019-01-12T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5328400090363926e-05
2019-01-12T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011407718981772455
2019-01-12T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.259349685889557e-05
2019-01-12T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00016271944285851331
2019-01-12T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.994651211159846e-05
2019-01-12T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007030340795731248
2019-01-13T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005178008153257113
2019-01-13T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002525936842555425
2019-01-13T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003812163263748189
2019-01-13T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0020368905232338056
2019-01-13T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011015061309749096
2019-01-13T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,9.673369854373994e-05
2019-01-13T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.821126028404264e-05
