time,init_utc,cycle,basin,mm_6h
2019-01-01T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008886334764030683
2019-01-01T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.737261685462108e-05
2019-01-01T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010840763938845522
2019-01-01T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013560970213693876
2019-01-01T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010034337048138813
2019-01-02T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0396730554823983e-06
2019-01-02T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009903047168748605
2019-01-02T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.531543169607851e-05
2019-01-02T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.7021119232220114e-05
2019-01-02T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.3011095402817e-05
2019-01-02T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005355389349620428
2019-01-02T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000246030353079271
2019-01-02T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002616929668190117
2019-01-03T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001808929295731145
2019-01-03T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018317119955041302
2019-01-03T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0051352550440568225
2019-01-03T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002237162533449081
2019-01-03T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.276874825776553e-05
2019-01-03T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,6.406857121674558e-06
2019-01-03T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022088028195935177
2019-01-03T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00018363500925873123
2019-01-04T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1140481279080838e-05
2019-01-04T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.4651743191754772e-05
2019-01-04T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.981905407669984e-06
2019-01-04T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004251481924841871
2019-01-04T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6048569505228434e-05
2019-01-04T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001512273948472388
2019-01-04T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019588115418261166
2019-01-04T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00014408275120615327
2019-01-05T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.08000314037975e-05
2019-01-05T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005563344496114659
2019-01-05T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003229470291845184
2019-01-05T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.4004033388149717e-05
2019-01-05T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8480400774437906e-05
2019-01-05T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00010761730807108905
2019-01-05T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8043175662998254e-05
2019-01-05T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008302587525007925
2019-01-06T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002517463028512824
2019-01-06T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001081657419723629
2019-01-06T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011257695281367398
2019-01-06T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,4.754891727935606e-05
2019-01-06T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004793118362674414
2019-01-06T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000279279321124828
2019-01-06T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.889308442218834e-05
2019-01-06T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.4256286269322807e-05
2019-01-07T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8002091583046634e-05
2019-01-07T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003040671354520059
2019-01-07T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000193525113592415
2019-01-07T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007743205634480852
2019-01-07T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015492311051649432
2019-01-07T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0013996352128556367
2019-01-07T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023521327553628987
2019-01-07T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,3.4917333853290016e-05
2019-01-08T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013326629264839816
2019-01-08T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003026331935827271
2019-01-08T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015269715891084778
2019-01-08T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001419091417685104
2019-01-08T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5716298524757735e-05
2019-01-08T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00010356697828006011
2019-01-08T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015739363471371612
2019-01-08T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.004799589225930285
2019-01-09T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031011978832792077
2019-01-09T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00013413522129661037
2019-01-09T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010231868679416527
2019-01-09T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0027938894432096247
2019-01-09T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.965879154460935e-05
2019-01-09T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.840575431617401e-05
2019-01-09T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2108262151544472e-05
2019-01-09T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,7.501548921520152e-06
2019-01-10T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.561521418551409e-05
2019-01-10T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009297717066692525
2019-01-10T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013442942742726164
2019-01-10T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.020416215941602e-05
2019-01-10T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.785072281939182e-06
2019-01-10T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.385649238923514e-05
2019-01-10T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011799997533036204
2019-01-10T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008384776695553807
2019-01-11T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.596293381906645e-06
2019-01-11T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00022446618963051668
2019-01-11T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011443880644136073
2019-01-11T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005436676646881117
2019-01-11T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003338113499631858
2019-01-11T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0018171370617980135
2019-01-11T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.233321479867767e-06
2019-01-11T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00016457808232962285
2019-01-12T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038763724902951514
2019-01-12T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002199502852551848
2019-01-12T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.956994557113209e-05
2019-01-12T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.33165207457338e-05
2019-01-12T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.674202944066486e-05
2019-01-12T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00039628176851043255
2019-01-12T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001564137767944553
2019-01-12T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005609266778080033
2019-01-13T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.04293687800132e-05
2019-01-13T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008884274789186912
2019-01-13T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7796283819063704e-05
2019-01-13T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007871381739290121
2019-01-13T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5535053430625224e-05
2019-01-13T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00010758669282158943
2019-01-13T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005583110057576681
2019-01-13T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009903777424922228
2019-01-14T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014314904766015493
2019-01-14T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004652727250674562
2019-01-14T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005328700111876124
2019-01-14T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012659520265049583
2019-01-14T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.354207083284841e-05
2019-01-14T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005380599328712401
2019-01-14T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7202042713431174e-05
2019-01-14T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.22130880405755e-05
2019-01-15T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002336749933355319
2019-01-15T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00019316411108383642
2019-01-15T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.591994817190864e-05
2019-01-15T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00019428502511464313
2019-01-15T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0117650310871485e-05
2019-01-15T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002530145899366243
2019-01-15T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012730020387446827
2019-01-15T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002852968092499101
2019-01-16T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017433758148053958
2019-01-16T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00011623863883195487
2019-01-16T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003323824919876968
2019-01-16T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00011472554938117294
2019-01-16T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010667019253302933
2019-01-16T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004179237961637453
2019-01-16T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003291475182138131
2019-01-16T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00023750413809759974
2019-01-17T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023374575081773407
2019-01-17T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.953060459612522e-05
2019-01-17T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011307796899744351
2019-01-17T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003453213598692916
2019-01-17T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002993169458774993
2019-01-17T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009389969122865216
2019-01-17T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000886156547055597
2019-01-17T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001994122219508833
2019-01-18T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012382976477334922
2019-01-18T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010574426044756943
2019-01-18T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029627861964528785
2019-01-18T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006013624768997359
2019-01-18T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1174683660691944e-05
2019-01-18T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001516099709567193
2019-01-18T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006329751866216961
2019-01-18T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00106636043044114
2019-01-19T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015639571076195204
2019-01-19T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003870764481969495
2019-01-19T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007369348522786108
