time,init_utc,cycle,basin,mm_6h
2018-12-18T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014656659434875315
2018-12-18T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.002755864048421e-05
2018-12-18T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014202429294982505
2018-12-18T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.437741221737761e-05
2018-12-18T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8340359207766315e-05
2018-12-18T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,9.103830760770823e-06
2018-12-19T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6330210641253766e-05
2018-12-19T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,6.650898437862101e-05
2018-12-19T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.764900845122665e-05
2018-12-19T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-19T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.05909818955099e-05
2018-12-19T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.0706875445585091e-05
2018-12-19T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013030956520486995
2018-12-19T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004634095373369617
2018-12-20T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011903482476428504
2018-12-20T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.005100605490647618
2018-12-20T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047148711810049865
2018-12-20T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0022073245938065453
2018-12-20T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017203314093902394
2018-12-20T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00022509081479537738
2018-12-20T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006717579879343084
2018-12-20T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004703122140083754
2018-12-21T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003241076357572994
2018-12-21T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000969023770613756
2018-12-21T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9949269778830793e-05
2018-12-21T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003153981313047544
2018-12-21T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.932636587484602e-05
2018-12-21T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005612121517045666
2018-12-21T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002868561372445965
2018-12-21T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007645964292203067
2018-12-22T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.217618850296672e-06
2018-12-22T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002477379884983886
2018-12-22T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017902660104589573
2018-12-22T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002970308752733034
2018-12-22T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002791385197890562
2018-12-22T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0028546152461069348
2018-12-22T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005181498183676189
2018-12-22T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001239857678069194
2018-12-23T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006739164574343006
2018-12-23T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003023241501376798
2018-12-23T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018711269259379028
2018-12-23T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.005410106959155558
2018-12-23T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002644323530860992
2018-12-23T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002561475862892837
2018-12-23T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005688591063643287
2018-12-23T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002639525007515641
2018-12-24T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002587633827365071
2018-12-24T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.6934467629315664e-05
2018-12-24T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.76204649756138e-05
2018-12-24T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006891716272341364
2018-12-24T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.019693533748685e-05
2018-12-24T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.979016583368026e-05
2018-12-24T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.489494281729961e-05
2018-12-24T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007674656885020541
2018-12-25T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010854307117345295
2018-12-25T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.3233895508889445e-06
2018-12-25T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016918528491878667
2018-12-25T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.695551813986802e-05
2018-12-25T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0252853396972548e-05
2018-12-25T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00017190207622870942
2018-12-25T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5413401702693336e-06
2018-12-25T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.2722035568499958e-05
2018-12-26T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013739911604656905
2018-12-26T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011021783923049963
2018-12-26T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010402069353880491
2018-12-26T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007103056968920362
2018-12-26T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9733769502542065e-05
2018-12-26T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,6.023239924378232e-05
2018-12-26T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00304745350660733
2018-12-26T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015881256092810253
2018-12-27T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004095960655828927
2018-12-27T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0017310873931680917
2018-12-27T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004178967816445702
2018-12-27T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003229022856972583
2018-12-27T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002544652758008237
2018-12-27T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0025161296185535324
2018-12-27T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.00362424138582e-06
2018-12-27T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010409498590178744
2018-12-28T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037762573982715606
2018-12-28T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002641766805042017
2018-12-28T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0451124660413733e-05
2018-12-28T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001589659313335581
2018-12-28T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004574771055490325
2018-12-28T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001208354133165308
2018-12-28T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.69720433643984e-05
2018-12-28T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004631931937845416
2018-12-29T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.428432308531857e-05
2018-12-29T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007725094835303903
2018-12-29T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014409001402416672
2018-12-29T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004610829586150078
2018-12-29T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034466670449916216
2018-12-29T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0025829530912297983
2018-12-29T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00195583197066766
2018-12-29T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0051145028440512715
2018-12-30T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026412248343905893
2018-12-30T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0015404970313002036
2018-12-30T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016183704588720318
2018-12-30T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007747379475771596
2018-12-30T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3974395978718752e-05
2018-12-30T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.8858696133344253e-05
2018-12-30T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016783906859441818
2018-12-30T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006866693006460438
2018-12-31T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035108793193388405
2018-12-31T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00038052278466837655
2018-12-31T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002325715953353966
2018-12-31T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,9.435154946694364e-05
2018-12-31T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038729657200332234
2018-12-31T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0018517474119000173
2018-12-31T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025349726600669626
2018-12-31T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006943649872538663
2019-01-01T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.518649566234332e-05
2019-01-01T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002632753941672739
2019-01-01T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001896412614063785
2019-01-01T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006937739179647971
2019-01-01T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010453969276128124
2019-01-01T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0025075944539536157
2019-01-01T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031005229400719354
2019-01-01T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.85275251714806e-05
2019-01-02T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006877427735681452
2019-01-02T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004333859676831813
2019-01-02T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001149634411340417
2019-01-02T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006347794304480777
2019-01-02T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.149537950519308e-05
2019-01-02T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00010645257138379049
2019-01-02T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0514368252000853e-05
2019-01-02T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.07847245309354e-05
2019-01-03T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014407102582761108
2019-01-03T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.174485186623091e-05
2019-01-03T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007380241699157454
2019-01-03T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007777500217569898
2019-01-03T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4419968150409894e-05
2019-01-03T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00013444120073069938
2019-01-03T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034414416111554165
2019-01-03T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00028854330642043356
2019-01-04T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025387935750714643
2019-01-04T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003563562100061152
2019-01-04T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2056098227163855e-05
2019-01-04T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00022512790520385264
2019-01-04T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025711719060492855
2019-01-04T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00030783486539902354
2019-01-04T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9087341700497446e-05
2019-01-04T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.859167575797628e-07
2019-01-05T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.879380472035492e-05
2019-01-05T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00010327814081364817
2019-01-05T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002035421565966023
2019-01-05T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.5571677760211228e-05
2019-01-05T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006150194920514028
2019-01-05T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0026044471950558805
2019-01-05T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008388765186817026
2019-01-05T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009657317838704738
2019-01-06T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005199669006377684
2019-01-06T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0013361627018132912
2019-01-06T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016310442123422062
2019-01-06T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,5.757151301835813e-05
2019-01-06T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024470379890362027
2019-01-06T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00022646899728379554
2019-01-06T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035773795538776945
2019-01-06T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0027361054086852336
2019-01-07T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011671772869666434
2019-01-07T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006996480273658203
2019-01-07T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.557607719884118e-05
2019-01-07T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00017859046023312557
2019-01-07T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019298668296834374
2019-01-07T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.7066126837424136e-05
2019-01-07T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004727483999745047
2019-01-07T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011496916058595494
2019-01-08T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008444674371072195
2019-01-08T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000795216432929953
2019-01-08T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.517653468026231e-05
2019-01-08T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.8252093561234458e-05
2019-01-08T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008262037540154863
2019-01-08T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001668928274901974
2019-01-08T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.719100797910941e-05
2019-01-08T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.0170768574422546e-05
2019-01-09T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024630168205467694
2019-01-09T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.595489646997914e-06
2019-01-09T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.85319127919469e-06
2019-01-09T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00010693983169795145
2019-01-09T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012429954722124675
2019-01-09T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001029053156439414
2019-01-09T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.080551555761407e-06
2019-01-09T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.3903896248175686e-05
2019-01-10T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003356555306018745
2019-01-10T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.765384232746792e-05
2019-01-10T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008992830873283974
2019-01-10T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001068208672135285
2019-01-10T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.731706146671584e-05
