time,init_utc,cycle,basin,mm_6h
2018-12-10T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,7.454978864710611e-06
2018-12-10T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2628817299856833e-05
2018-12-10T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-10T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0415180037764932e-05
2018-12-10T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.442783409654969e-05
2018-12-11T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,4.461453829124851e-05
2018-12-11T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,4.050958486080333e-05
2018-12-11T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.106652932438267e-05
2018-12-11T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,6.103184727986651e-05
2018-12-11T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5677727934159682e-05
2018-12-11T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,2.0496270148289835e-05
2018-12-11T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.212057955854373e-05
2018-12-11T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00019872132182378925
2018-12-12T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.031141931824905e-05
2018-12-12T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00015875868828361253
2018-12-12T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.923812320578234e-05
2018-12-12T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002489009349558763
2018-12-12T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013494457564983437
2018-12-12T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00040307287409818677
2018-12-12T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023496757868381627
2018-12-12T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010015640560785588
2018-12-13T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013499887816012745
2018-12-13T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011630424058147151
2018-12-13T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004873499102329306
2018-12-13T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006672715403648684
2018-12-13T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002153317126583152
2018-12-13T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005089897913685137
2018-12-13T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017167155892724713
2018-12-13T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006251393861566352
2018-12-14T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019610870266690577
2018-12-14T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00010004380330321022
2018-12-14T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011694747988062236
2018-12-14T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.383382830675274e-05
2018-12-14T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006183005095327949
2018-12-14T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001097011188965077
2018-12-14T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010381631258312785
2018-12-14T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021898195896514875
2018-12-15T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037212826977712945
2018-12-15T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,9.343853186767255e-05
2018-12-15T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.066894649685861e-05
2018-12-15T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.559916459017688e-06
2018-12-15T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.542018652252524e-05
2018-12-15T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000304097024785117
2018-12-15T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.939183000738885e-06
2018-12-15T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002870312314638166
2018-12-16T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030838200075203245
2018-12-16T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016488309966919024
2018-12-16T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003596002146298202
2018-12-16T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002298102864139495
2018-12-16T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6220433425582046e-05
2018-12-16T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.771366705662032e-05
2018-12-16T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003460296379400839
2018-12-16T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,8.901049945927155e-05
2018-12-17T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011686342048548556
2018-12-17T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,5.504117225186533e-05
2018-12-17T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7752357015051996e-05
2018-12-17T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.176675212836667e-07
2018-12-17T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019256021927246082
2018-12-17T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.7231342587588e-06
2018-12-17T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.977530091672317e-05
2018-12-17T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.915371927261042e-05
2018-12-18T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012331468096341773
2018-12-18T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.834792767800891e-05
2018-12-18T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.665824074218535e-05
2018-12-18T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.538815434093009e-05
2018-12-18T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4005227282548426e-06
2018-12-18T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-18T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7755859470605736e-06
2018-12-18T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.5710591077424924e-06
2018-12-19T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1269173931060645e-06
2018-12-19T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.194095575318156e-05
2018-12-19T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.150486323277699e-05
2018-12-19T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.397447974100226e-05
2018-12-19T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.05307714519232e-05
2018-12-19T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00010298556013745781
2018-12-19T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.966426518123701e-05
2018-12-19T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00048737499908475834
2018-12-20T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014803652736883818
2018-12-20T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009527241136396296
2018-12-20T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006080763901643061
2018-12-20T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004412384289089342
2018-12-20T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006871948669574393
2018-12-20T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00047155641001076913
2018-12-20T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008444143567174878
2018-12-20T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.096671078315992e-05
2018-12-21T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037277908592330016
2018-12-21T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.105451505994787e-05
2018-12-21T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.652163020345924e-05
2018-12-21T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.045224016064298e-05
2018-12-21T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.118161573761695e-05
2018-12-21T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.210774013683312e-06
2018-12-21T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-21T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.4460146097807137e-05
2018-12-22T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.372708735598103e-06
2018-12-22T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007075425360327608
2018-12-22T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.831501857840368e-05
2018-12-22T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00033975358438580774
2018-12-22T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8146857881541676e-05
2018-12-22T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00090351772575789
2018-12-22T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.582022558485571e-05
2018-12-22T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017768128812608599
2018-12-23T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010004731584333418
2018-12-23T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000421941509443885
2018-12-23T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.98253736510326e-05
2018-12-23T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008665580761446333
2018-12-23T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.977763781619635e-05
2018-12-23T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00043535984207112693
2018-12-23T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.362165553328793e-05
2018-12-23T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00022240659023086982
2018-12-24T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9268446245488076e-05
2018-12-24T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003119416185689171
2018-12-24T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.254630379399009e-05
2018-12-24T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00026538396619090154
2018-12-24T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018023589870369344
2018-12-24T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005592046212491156
2018-12-24T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.117052458081696e-06
2018-12-24T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00034561752166180153
2018-12-25T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7967989053593286e-05
2018-12-25T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001493357449244431
2018-12-25T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042395219976509304
2018-12-25T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012046721662784185
2018-12-25T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.455407491319547e-06
2018-12-25T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011480025041259417
2018-12-25T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001010484843516731
2018-12-25T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0019925835647547777
2018-12-26T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001379312662944683
2018-12-26T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017039296346385653
2018-12-26T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.272942142981775e-05
2018-12-26T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003563203681666266
2018-12-26T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010977734091860333
2018-12-26T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00042509875617014907
2018-12-26T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001298414080431163
2018-12-26T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0038669420799398255
2018-12-27T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008057238178128212
2018-12-27T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.004397587057211126
2018-12-27T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003752798842232829
2018-12-27T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.005899966954596629
2018-12-27T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017925847827019344
2018-12-27T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.008527624674858054
2018-12-27T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021453646007163867
2018-12-27T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.010144289119195148
2018-12-28T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006394854310924865
2018-12-28T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003095347008780023
2018-12-28T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005259287628774136
2018-12-28T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.003731297200796266
2018-12-28T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012702998792541254
2018-12-28T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015371346133747357
2018-12-28T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013721653110511114
2018-12-28T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009015595208784644
2018-12-29T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016656611856338674
2018-12-29T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006825946371908238
2018-12-29T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013192505802441911
2018-12-29T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005938786765493318
2018-12-29T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030369977832578907
2018-12-29T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.845082190537302e-05
2018-12-29T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005016284677121641
2018-12-29T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003514565760663952
2018-12-30T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022067549536927277
2018-12-30T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000256588043591472
2018-12-30T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4952821406488326e-05
2018-12-30T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00020531844562606197
2018-12-30T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.180778536862927e-05
2018-12-30T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00029196062424727585
2018-12-30T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001028778828769952
2018-12-30T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.324007316771831e-05
2018-12-31T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010880437793603075
2018-12-31T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005825979347877413
2018-12-31T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033142457503209315
2018-12-31T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.925332236712644e-05
2018-12-31T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.19252541206959e-05
2018-12-31T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015210260235828292
2018-12-31T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040754431736341563
2018-12-31T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000950575169817019
2019-01-01T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002675784703871912
2019-01-01T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001242101620496835
2019-01-01T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036325076222886934
2019-01-01T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004179842880894697
2019-01-01T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011310026261177693
2019-01-01T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00032033731318429536
2019-01-01T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010069891326573532
2019-01-01T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.497958755718662e-05
2019-01-02T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.858809099103091e-05
2019-01-02T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00018952580768527886
2019-01-02T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.625377268858502e-05
2019-01-02T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000427231653012581
2019-01-02T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.467835954492583e-06
2019-01-02T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00045489943331331403
2019-01-02T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.624500156087174e-07
2019-01-02T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00018086587144793557
2019-01-03T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003215114543293515
2019-01-03T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006202589342304432
2019-01-03T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026455311461981234
2019-01-03T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00044560198799601216
2019-01-03T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024178259917672252
2019-01-03T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010736066459201708
2019-01-03T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012623857404373638
2019-01-03T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.147685362479779e-05
2019-01-04T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9078938331006413e-05
2019-01-04T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.018752833000791e-05
