time,init_utc,cycle,basin,mm_6h
2018-12-09T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.143993832939544e-05
2018-12-09T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.496291998085243e-05
2018-12-09T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3037000617581725e-05
2018-12-09T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.9646813768165535e-05
2018-12-09T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.037462284229634e-05
2018-12-09T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.033643220370483e-05
2018-12-09T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.510309742674639e-05
2018-12-09T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.181497277616923e-05
2018-12-10T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.675869720732575e-05
2018-12-10T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.7198561509454835e-05
2018-12-10T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3768834985939437e-05
2018-12-10T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.3097511345564322e-05
2018-12-10T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.154341534176831e-05
2018-12-10T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.512658351483142e-06
2018-12-10T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.615601220209854e-05
2018-12-10T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.4301449071434215e-06
2018-12-11T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4947971838729033e-05
2018-12-11T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.446572014855807e-06
2018-12-11T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.750870668096145e-05
2018-12-11T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012045794680920182
2018-12-11T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4551913299078088e-05
2018-12-11T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003000525542837398
2018-12-11T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.601657374537012e-06
2018-12-11T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002352889605452508
2018-12-12T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.607404413564018e-05
2018-12-12T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003296998138731884
2018-12-12T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013330382653529497
2018-12-12T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00038326146999596974
2018-12-12T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008448420449441056
2018-12-12T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010736116679164918
2018-12-12T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006243100383129433
2018-12-12T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012743883830394214
2018-12-13T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012669360249207686
2018-12-13T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001707259631308027
2018-12-13T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.025369436079574e-05
2018-12-13T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018923684905754084
2018-12-13T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001176310596541647
2018-12-13T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005832525424096721
2018-12-13T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033260490607256915
2018-12-13T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00045825453928592246
2018-12-14T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001729820204477516
2018-12-14T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0024233337733849487
2018-12-14T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003925987349304935
2018-12-14T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007654366723448819
2018-12-14T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019242904228131967
2018-12-14T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005781213019736246
2018-12-14T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018353313247206074
2018-12-14T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00013615299550504077
2018-12-15T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002810620653362389
2018-12-15T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007498493166196174
2018-12-15T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009574747254963518
2018-12-15T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004559622487582235
2018-12-15T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001500063076247263
2018-12-15T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005252623230603287
2018-12-15T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013240087159506729
2018-12-15T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003851835787860409
2018-12-16T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024893340579736284
2018-12-16T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,7.420456551871714e-05
2018-12-16T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0463632447370127e-05
2018-12-16T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.1207938786061375e-05
2018-12-16T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3470531463769137e-05
2018-12-16T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.2136169117842904e-05
2018-12-16T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6984939506138853e-05
2018-12-16T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.387474546898012e-06
2018-12-17T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.31984592781885e-06
2018-12-17T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.101775714855619e-06
2018-12-17T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6159857224672892e-06
2018-12-17T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.832806447119124e-06
2018-12-17T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.853399031287089e-06
2018-12-17T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,6.214081508816276e-06
2018-12-17T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.939183000738885e-06
2018-12-17T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.746483311161012e-05
2018-12-18T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.867080510973239e-05
2018-12-18T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,4.568286775471541e-05
2018-12-18T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.129423310167831e-06
2018-12-18T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,6.389450621292415e-05
2018-12-18T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.95544035522287e-05
2018-12-18T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,7.401110814561274e-05
2018-12-19T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8109133586055905e-05
2018-12-19T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002617161573675965
2018-12-19T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.963688590107453e-05
2018-12-19T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008330226504124969
2018-12-19T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011777024664447644
2018-12-19T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001241781251991782
2018-12-19T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005423610540186267
2018-12-19T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009953337609065766
2018-12-20T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028884800349308096
2018-12-20T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000989695204084952
2018-12-20T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005187223557087182
2018-12-20T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008541939546480425
2018-12-20T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008303755752226854
2018-12-20T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007301053688097281
2018-12-20T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006641816423237106
2018-12-20T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002279713603735572
2018-12-21T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006999093929110588
2018-12-21T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00015153769478809884
2018-12-21T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048548153076515525
2018-12-21T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,9.265103352989165e-05
2018-12-21T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002636431173734257
2018-12-21T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00022336682077638326
2018-12-21T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001237816243498035
2018-12-21T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004284283537039913
2018-12-22T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3398185866469094e-05
2018-12-22T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004866088166707926
2018-12-22T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.233852007982643e-06
2018-12-22T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004236039514560158
2018-12-22T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.4744750452287705e-06
2018-12-22T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003567269607407306
2018-12-22T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.123011613244792e-05
2018-12-22T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015350840182361911
2018-12-23T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001303366714898079
2018-12-23T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009779674878029874
2018-12-23T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.345189022606212e-05
2018-12-23T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011233805166021409
2018-12-23T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.895930089775228e-05
2018-12-23T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,5.8346895066351196e-05
2018-12-23T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015365547798412485
2018-12-23T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.876227781828719e-05
2018-12-24T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025168165633507333
2018-12-24T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00018330201061214467
2018-12-24T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.74212041617306e-05
2018-12-24T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00014502646611125206
2018-12-24T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8862363573735845e-05
2018-12-24T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002628634737496659
2018-12-24T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.262380056046917e-06
2018-12-24T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000441691629963214
2018-12-25T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.683953001849603e-06
2018-12-25T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008481074173833855
2018-12-25T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001572878376768614
2018-12-25T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008925080168097448
2018-12-25T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019343078649934853
2018-12-25T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005445762892436136
2018-12-25T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013782055921027136
2018-12-25T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00031487487483957424
2018-12-26T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.829668160129562e-05
2018-12-26T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006900520861262743
2018-12-26T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.914778677505e-05
2018-12-26T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018223741388479072
2018-12-26T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.665325851747068e-05
2018-12-26T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003633723314688412
2018-12-26T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041275675721494105
2018-12-26T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005332857189318526
2018-12-27T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001392890703413023
2018-12-27T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.005046530216973678
2018-12-27T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027903598843754384
2018-12-27T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.008722465020256906
2018-12-27T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00807083653757779
2018-12-27T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.007809628125859651
2018-12-27T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008498805858491002
2018-12-27T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0054463960472848376
2018-12-28T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038946421123865677
2018-12-28T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.004176113447712779
2018-12-28T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024715830468626985
2018-12-28T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001458725929637047
2018-12-28T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007686084682278966
2018-12-28T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007765050867450883
2018-12-28T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005800627222050029
2018-12-28T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004340321414119883
2018-12-29T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044512983178206803
2018-12-29T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001364214635655173
2018-12-29T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016851196712535881
2018-12-29T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,3.561786065200374e-05
2018-12-29T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.735127882920217e-05
2018-12-29T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.910940235724088e-05
2018-12-29T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9444702806746823e-05
2018-12-29T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00020377827524880855
2018-12-30T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.915990077259042e-06
2018-12-30T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004916597632306129
2018-12-30T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.142675767098566e-05
2018-12-30T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000707705869531458
2018-12-30T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.199797018039764e-05
2018-12-30T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0008639415184026406
2018-12-30T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014813562884660286
