time,init_utc,cycle,basin,mm_6h
2018-12-24T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018332224018734856
2018-12-24T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00032014017092205993
2018-12-24T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00268462062325792
2018-12-24T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016497177356304005
2018-12-24T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001402143606935354
2018-12-24T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00040821752274898364
2018-12-25T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.474764081429202e-05
2018-12-25T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008171469737708542
2018-12-25T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021311792075833492
2018-12-25T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013743247336298794
2018-12-25T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2085051125355605e-05
2018-12-25T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018545339941844112
2018-12-25T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004974661466294729
2018-12-25T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0015320509529752376
2018-12-26T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000167775336709023
2018-12-26T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018444659292750883
2018-12-26T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.97584446397918e-05
2018-12-26T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006540064779183771
2018-12-26T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019469356880890889
2018-12-26T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0012977148509610826
2018-12-26T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00608287669397105
2018-12-26T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001660475697608083
2018-12-27T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006732945675785598
2018-12-27T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004791120889037089
2018-12-27T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006596876573592304
2018-12-27T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0018874432987798107
2018-12-27T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004118474116077888
2018-12-27T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0045540098198811295
2018-12-27T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004811792342228453
2018-12-27T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0035379748717258653
2018-12-28T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00146733080308141
2018-12-28T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.003822615534989821
2018-12-28T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014176388092006114
2018-12-28T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009725940045540949
2018-12-28T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045427233229993716
2018-12-28T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00013489539089250746
2018-12-28T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002667397225308507
2018-12-28T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002480202660561677
2018-12-29T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001134653827964075
2018-12-29T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001371662928264469
2018-12-29T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015687345356558757
2018-12-29T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00021156416917411696
2018-12-29T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003924932066731668
2018-12-29T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,8.63454667642831e-05
2018-12-29T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002497350791357911
2018-12-29T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,2.0721688018795172e-05
2018-12-30T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022847642959286418
2018-12-30T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00037872120648116755
2018-12-30T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.858545425579997e-05
2018-12-30T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0012073175695847666
2018-12-30T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005048731277572767
2018-12-30T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013659617776976545
2018-12-30T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.278211366712446e-05
2018-12-30T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027116748237479674
2018-12-31T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.778114980950582e-05
2018-12-31T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.1193791671865945e-05
2018-12-31T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.761791913145599e-05
2018-12-31T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0013687829022489936
2018-12-31T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.817204020361064e-05
2018-12-31T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00019793127180359288
2018-12-31T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001884139347163717
2018-12-31T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007449938372577279
2019-01-01T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003040239025532584
2019-01-01T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001211738987239972
2019-01-01T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024712824651707715
2019-01-01T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014348338268344106
2019-01-01T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007528403451366791
2019-01-01T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000607180446281373
2019-01-01T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.686071168685787e-05
2019-01-01T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00028811324703618843
2019-01-02T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.761909964569074e-06
2019-01-02T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005988676286536503
2019-01-02T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015884453301125292
2019-01-02T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.787001344420513e-05
2019-01-02T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005480990700613003
2019-01-02T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001741130282061968
2019-01-02T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.844990367906939e-05
2019-01-02T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00014274814629157255
2019-01-03T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.180703049413916e-05
2019-01-03T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.301986855548199e-05
2019-01-03T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005665958808024863
2019-01-03T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,8.697442373109922e-05
2019-01-03T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002813229291024203
2019-01-03T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.932204748132604e-06
2019-01-03T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009617358108751235
2019-01-03T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007066975798076766
2019-01-04T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020017679471502246
2019-01-04T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006276112377427428
2019-01-04T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.618113720694209e-05
2019-01-04T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.272748002298329e-05
2019-01-04T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.763594155763992e-05
2019-01-04T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.2443301284231132e-05
2019-01-04T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020957704344616834
2019-01-04T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,3.6215826391930274e-05
2019-01-05T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.838335429604615e-06
2019-01-05T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.915141008258669e-05
2019-01-05T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017107277255762524
2019-01-05T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,3.1336040427939235e-05
2019-01-05T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.713398942596018e-05
2019-01-05T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.9799713686770016e-05
2019-01-05T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019775346014724418
2019-01-05T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001404018258023058
2019-01-06T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6687040975495635e-05
2019-01-06T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00023110118627184514
2019-01-06T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010182339360694781
