time,init_utc,cycle,basin,mm_6h
2019-01-10T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.493315576950692e-05
2019-01-10T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.115826072443186e-05
2019-01-11T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010848341374125588
2019-01-11T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005813145145555948
2019-01-11T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.987795954402329e-05
2019-01-11T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.4317565777216872e-05
2019-01-11T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.047356367077499e-05
2019-01-11T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007520882742989882
2019-01-11T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009908797521239743
2019-01-11T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008829849356133467
2019-01-12T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.68236556595111e-05
2019-01-12T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.6118396582801835e-06
2019-01-12T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002690348718962876
2019-01-12T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0015499142243205852
2019-01-12T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000540378306884461
2019-01-12T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.5972881787893746e-05
2019-01-12T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011013478172164366
2019-01-12T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00023013012923799706
2019-01-13T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.443333701740829e-05
2019-01-13T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003240072674331217
2019-01-13T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8826095365954718e-05
2019-01-13T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,7.371685073630234e-05
2019-01-13T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00234966537100299
2019-01-13T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011677821006947885
2019-01-13T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004133748477839827
2019-01-13T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003610043343903961
2019-01-14T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017063461456136577
2019-01-14T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00041625231127607033
2019-01-14T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006376524483750265
2019-01-14T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008652962751205259
2019-01-14T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001051765931273505
2019-01-14T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00011976239650438225
2019-01-14T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020415885875392113
2019-01-14T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013049376854625762
2019-01-15T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022820490867192693
2019-01-15T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00037876274325957725
2019-01-15T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016121515755484258
2019-01-15T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003383240429086557
2019-01-15T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9332849997240873e-05
2019-01-15T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,4.659332694199642e-05
2019-01-15T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,7.397651806337732e-06
2019-01-15T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,9.534473716033673e-05
2019-01-16T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009271435320309462
2019-01-16T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00025859098740192677
2019-01-16T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001373576887525954
2019-01-16T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00010782457646718044
2019-01-16T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.865895468262151e-05
2019-01-16T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011222147407376798
2019-01-16T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012400107336046554
2019-01-16T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008272322994074487
2019-01-17T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-17T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.888756462754023e-05
2019-01-17T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.354953078438077e-05
2019-01-17T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00032741775634246586
2019-01-17T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010146860375902941
2019-01-17T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,4.595791190911483e-05
2019-01-17T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023753548198568583
2019-01-17T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0016547253728794776
2019-01-18T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010730545504526546
2019-01-18T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,1.583307523270335e-05
2019-01-18T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030446646588365656
2019-01-18T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00017624160947467908
2019-01-18T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.584748859594529e-05
2019-01-18T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00022122659258303832
2019-01-18T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001755726466709855
2019-01-18T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0015298114989629244
2019-01-19T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010617443801192361
2019-01-19T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.1102189367870973e-05
2019-01-19T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015382051845229795
2019-01-19T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010451474356641878
2019-01-19T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011895303500984326
2019-01-19T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003186994245930775
2019-01-19T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.133221817694881e-05
2019-01-19T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001036131899494724
2019-01-20T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5934331026956875e-05
2019-01-20T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.1114683265725804e-05
2019-01-20T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024267934270519163
2019-01-20T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003324099925698866
2019-01-20T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.187059712753066e-05
2019-01-20T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000310318214599756
2019-01-20T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.012398136293134e-05
2019-01-20T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013107437971440416
2019-01-21T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001106284205185688
2019-01-21T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.835690237932398e-05
2019-01-21T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1152468515539969e-05
2019-01-21T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006445650578549238
2019-01-21T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001652777830338186
2019-01-21T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006894212331871329
2019-01-21T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6858110916673355e-05
2019-01-21T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010266184483954787
2019-01-22T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005839249147444436
2019-01-22T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0020373444480869785
2019-01-22T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.38132451000885e-06
2019-01-22T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00028911855385763564
2019-01-22T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007473939814779089
2019-01-22T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005731330638849936
2019-01-22T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-22T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.571118489806873e-05
2019-01-23T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.690376145399988e-06
2019-01-23T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.156079361849197e-05
2019-01-23T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018476112596713492
2019-01-23T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007176760981855595
2019-01-23T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005193540068991308
2019-01-23T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00047742789493519084
2019-01-23T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018363391855730644
2019-01-23T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007547770549524915
2019-01-24T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.666459433718371e-05
2019-01-24T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011414969724577058
2019-01-24T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014485635474921886
2019-01-24T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003642353466609334
2019-01-24T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3793972920576953e-05
2019-01-24T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014628556718893303
2019-01-24T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.476589300708389e-05
2019-01-24T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004721828067448808
2019-01-25T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005908064033304948
2019-01-25T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015380164059776971
2019-01-25T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.733709934071639e-05
2019-01-25T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.412322370904053e-05
2019-01-25T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013316458746951622
2019-01-25T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007837950846170951
2019-01-25T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003959549018411742
2019-01-25T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000644668570870776
2019-01-26T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002165574045990471
2019-01-26T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0016925563229945196
2019-01-26T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2906808483845528e-05
2019-01-26T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005987814108841059
2019-01-26T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010425287335235941
2019-01-26T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010780597297775942
2019-01-26T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015814676134321616
2019-01-26T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.2536577844688851e-05
2019-01-27T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001931194813059651
2019-01-27T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009126587022141432
2019-01-27T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011695252579855244
2019-01-27T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003096578933880311
2019-01-27T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032982397106412226
2019-01-27T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009575360386581602
2019-01-27T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.131439123980392e-05
2019-01-27T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00025902448373358634
2019-01-28T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024041644674807188
