time,init_utc,cycle,basin,mm_6h
2018-12-19T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,4.869531781174737e-05
2018-12-19T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010300070658716781
2018-12-19T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,9.844872734409706e-07
2018-12-19T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040893166407633924
2018-12-19T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,8.097453375259528e-05
2018-12-20T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.858398870810514e-05
2018-12-20T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,1.3994325235297658e-05
2018-12-20T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.162276136872021e-05
2018-12-20T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,1.0562945623919598e-05
2018-12-20T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005052020989548138
2018-12-20T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002130728540975453
2018-12-20T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001162744842510866
2018-12-20T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007123680550391008
2018-12-21T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.324487520920564e-05
2018-12-21T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,3.265384131259033e-05
2018-12-21T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015778702202658552
2018-12-21T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0023590736216757566
2018-12-21T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021861372452840368
2018-12-21T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007658693182555484
2018-12-21T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029582688940811
2018-12-21T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00021253564672101783
2018-12-22T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006619850447392952
2018-12-22T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001952446605239138
2018-12-22T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.535643728382497e-06
2018-12-22T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00044081991793719675
2018-12-22T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014460872981083057
2018-12-22T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00014687634751835212
2018-12-22T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032373946122173525
2018-12-22T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006572984295773265
2018-12-23T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.117354056012271e-05
2018-12-23T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003934307539713697
2018-12-23T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018119923708013173
2018-12-23T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,9.928012124804094e-05
2018-12-23T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006403963966299097
2018-12-23T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007448567300274194
2018-12-23T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025527118607035016
2018-12-23T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0010482527780894585
2018-12-24T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.335646658843692e-05
2018-12-24T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002996682840315969
2018-12-24T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.310668584793864e-05
2018-12-24T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011038220389917296
2018-12-24T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004810759220074672
2018-12-24T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004350316903283364
2018-12-24T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1322168812590454e-05
2018-12-24T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00017693642448339772
2018-12-25T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.801427134749078e-05
2018-12-25T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007052305556623454
2018-12-25T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012206783817357721
2018-12-25T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002291059591998755
2018-12-25T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.39533967170393e-05
2018-12-25T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.6404215299425836e-05
2018-12-25T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011350976234550697
2018-12-25T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.839135636202357e-06
2018-12-26T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043762927530140784
2018-12-26T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006096584728161883
2018-12-26T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.048051459647825e-05
2018-12-26T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006856290783767287
2018-12-26T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.542669341436955e-05
2018-12-26T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.0410103503300894e-05
2018-12-26T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014999617606114895
2018-12-26T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003114161747817133
2018-12-27T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016399162791993712
2018-12-27T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010538905031057179
2018-12-27T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004892091890204806
2018-12-27T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00015239254669601555
2018-12-27T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007589973791318701
2018-12-27T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00048654125909294664
2018-12-27T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001036153046385286
2018-12-27T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0020884536485980833
2018-12-28T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005309423956101854
2018-12-28T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001755815406669062
2018-12-28T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003407869029615999
2018-12-28T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,7.01802142225969e-05
2018-12-28T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006806396612930274
2018-12-28T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012569543866257575
2018-12-28T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005259989042492298
2018-12-28T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005894540426682558
2018-12-29T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.818171882175557e-05
2018-12-29T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002050820366806645
2018-12-29T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00270678333837782
2018-12-29T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001079325123430281
2018-12-29T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019449621445892856
2018-12-29T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004367057133549699
2018-12-29T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.57426280255918e-06
2018-12-29T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011500927853656234
2018-12-30T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001309079057375383
2018-12-30T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-30T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010799718643039303
2018-12-30T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00010592481485943755
2018-12-30T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.620609641108594e-05
2018-12-30T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.359866439133644e-05
2018-12-30T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002842178866421139
2018-12-30T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005571055343648948
2018-12-31T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005436584960247779
2018-12-31T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00027806781004994385
2018-12-31T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031512557794268094
2018-12-31T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001132252876166681
2018-12-31T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.633528866031572e-05
2018-12-31T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00040947961062135185
2018-12-31T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.876428475253727e-05
2018-12-31T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013873697512141594
2019-01-01T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006649305305071664
2019-01-01T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003467690253190539
2019-01-01T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4061979096685215e-05
2019-01-01T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005038001623082265
2019-01-01T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.75625719850328e-05
2019-01-01T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.694335017098717e-05
2019-01-01T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000183194599807342
2019-01-01T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000507728882182809
2019-01-02T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010158646789481553
2019-01-02T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.9899823407264e-05
2019-01-02T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004230656950028562
2019-01-02T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007316064278076807
2019-01-02T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.3150992737421e-05
2019-01-02T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00011648574659321354
2019-01-02T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001939071084084459
2019-01-02T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005620234593491463
2019-01-03T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021093869383831995
2019-01-03T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00014727952048790535
2019-01-03T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035004875671315535
2019-01-03T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0011287128705697756
2019-01-03T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004687744050506425
2019-01-03T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013698838838876804
2019-01-03T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001186929058439397
2019-01-03T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003756279075871962
2019-01-04T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.379818400500458e-05
2019-01-04T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00028321714385108897
2019-01-04T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012808292197511
2019-01-04T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0013958544899717801
2019-01-04T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.324815150315017e-05
2019-01-04T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00062110528712819
2019-01-04T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006113150631938395
2019-01-04T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.450559486199443e-05
2019-01-05T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0673969559773704e-05
2019-01-05T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,6.478102679661303e-05
2019-01-05T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.694533063305224e-05
2019-01-05T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.1010989314814194e-05
2019-01-05T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032989894746732575
2019-01-05T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007639861462531657
2019-01-05T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.224927626736221e-05
2019-01-05T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003910212014480582
2019-01-06T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.76376121730645e-05
2019-01-06T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.888931703024259e-05
2019-01-06T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.879708399386942e-06
2019-01-06T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00014799627398251933
2019-01-06T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017098832911720233
2019-01-06T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.401244337775191e-05
2019-01-06T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.034832030424533e-05
2019-01-06T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.434871927976464e-06
2019-01-07T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001337545890248747
2019-01-07T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0021104020975487373
2019-01-07T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002905221363650941
2019-01-07T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00012871524488821827
2019-01-07T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.701134554996725e-05
2019-01-07T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00024773830043873347
2019-01-07T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.55158983376339e-05
2019-01-07T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00014204534596630737
2019-01-08T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.518113375979058e-05
2019-01-08T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00012894067523420383
2019-01-08T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011524318336635291
2019-01-08T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002410783830699332
2019-01-08T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020455305743159743
2019-01-08T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000849251698672154
2019-01-08T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025835772631226117
2019-01-08T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,9.346958304104927e-05
2019-01-09T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.296785860410956e-05
2019-01-09T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.331460681135739e-05
2019-01-09T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.93000903921158e-06
2019-01-09T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.218775562912666e-05
2019-01-09T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037073230984626124
2019-01-09T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009725323155135957
2019-01-09T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005389127210565152
2019-01-09T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015785158133157745
2019-01-10T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-10T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000675269935214172
2019-01-10T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-10T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001501216822036501
2019-01-10T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010307667371172004
2019-01-10T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008278211742156753
2019-01-10T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011414477567867671
2019-01-10T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.5036438601952074e-05
2019-01-11T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.926433245683453e-05
2019-01-11T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009725162960013146
2019-01-11T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.129230877558996e-05
2019-01-11T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007035419738099352
2019-01-11T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.090593893310132e-05
2019-01-11T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010450230629845799
2019-01-11T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.844031582127501e-05
2019-01-11T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.948755812858003e-05
2019-01-12T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024444033366024674
2019-01-12T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00024925436301690166
2019-01-12T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4935732594172343e-05
2019-01-12T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00031253694485193885
2019-01-12T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,9.118487481812898e-05
2019-01-12T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003842757063791614
2019-01-12T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.863182336824041e-05
2019-01-12T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006058853439539328
2019-01-13T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.78429351422494e-05
2019-01-13T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021836098758714077
2019-01-13T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.657843536680528e-05
2019-01-13T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,8.79245451148507e-05
2019-01-13T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015311927581708316
2019-01-13T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000382562157450364
2019-01-13T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.529714962032331e-05
2019-01-13T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001053695788358445
2019-01-14T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9281237097265897e-06
2019-01-14T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013440776857662196
2019-01-14T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048481634191489706
2019-01-14T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010478611314855017
2019-01-14T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009521926787017883
2019-01-14T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001104550355905488
2019-01-14T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.967800670764659e-05
2019-01-14T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005344541070150513
2019-01-15T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.989393589162529e-06
