time,init_utc,cycle,basin,mm_6h
2018-12-13T00:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00012477845764370373
2018-12-13T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038256884899172356
2018-12-13T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002659814850780082
2018-12-13T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027932136361016614
2018-12-13T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0011298070645539102
2018-12-13T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011931502032545523
2018-12-13T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00026495422598227464
2018-12-14T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001017010547421678
2018-12-14T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0018966672746111555
2018-12-14T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042648423364625347
2018-12-14T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0014465938634791635
2018-12-14T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034085704893822784
2018-12-14T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0017519821774898733
2018-12-14T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001467465401844199
2018-12-14T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007247179825140642
2018-12-15T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001539866081577167
2018-12-15T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00020854695414034428
2018-12-15T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019907372727713597
2018-12-15T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00012146776238025147
2018-12-15T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034604109875496927
2018-12-15T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.5711633325501887e-05
2018-12-15T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003058522616400957
2018-12-15T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,1.0772424233901538e-05
2018-12-16T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4447141573135196e-05
2018-12-16T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0020194531611997086
2018-12-16T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1295513163003856e-05
2018-12-16T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000947821893034769
2018-12-16T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006217637265878075
2018-12-16T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011916086225077297
2018-12-16T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001842760796905849
2018-12-16T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,7.388783456897098e-05
2018-12-17T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005769019078538355
2018-12-17T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,6.446739055100497e-05
2018-12-17T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007193137067255402
2018-12-17T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.682459546366028e-05
2018-12-17T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014748113785279022
2018-12-17T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.930785784828876e-05
2018-12-17T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2781205865394456e-05
2018-12-17T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.024550801376024e-05
2018-12-18T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014925908057291935
2018-12-18T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.2196181538237277e-06
2018-12-18T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.162513067138447e-06
2018-12-18T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.989892177655518e-05
2018-12-18T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0732868629561913e-05
2018-12-18T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00015850726746525056
2018-12-18T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4458860791285208e-05
2018-12-18T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002975601601235151
2018-12-19T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-19T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002155966123698414
2018-12-19T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005146548092970732
2018-12-19T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012814667303853798
2018-12-19T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000395646523044094
2018-12-19T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008913588124724158
2018-12-19T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012227798632312486
2018-12-19T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013301107739235995
2018-12-20T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8193732819442192e-05
2018-12-20T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00016492705196585004
2018-12-20T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043448140519830255
2018-12-20T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002102178499256744
2018-12-20T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021753095730081243
2018-12-20T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005317705524189268
2018-12-20T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003231955919669269
2018-12-20T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00020821170421887752
2018-12-21T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.883216266668827e-05
2018-12-21T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003084518380090866
2018-12-21T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000882580543280739
2018-12-21T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014747483733288328
2018-12-21T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006218387956390928
2018-12-21T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014769469437642788
2018-12-21T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.444058375118702e-05
2018-12-21T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0021540506679819703
2018-12-22T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003461020936921465
2018-12-22T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0035721149190786694
2018-12-22T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013353347134468314
2018-12-22T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001978831830274113
2018-12-22T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.190739425516385e-05
2018-12-22T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0020976160643362955
2018-12-22T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.125024024267598e-05
2018-12-22T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.1390725252949937e-05
2018-12-23T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004620140461346243
2018-12-23T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00033951246860097333
2018-12-23T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.446176694784867e-05
2018-12-23T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008631690984068045
2018-12-23T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001609740851568685
2018-12-23T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00011574313014408963
2018-12-23T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003746581844268353
2018-12-23T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.213336113675129e-05
2018-12-24T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007124033327699356
2018-12-24T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002552147029906828
2018-12-24T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010151185244938321
2018-12-24T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,8.61252839108916e-06
2018-12-24T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017542290153868323
2018-12-24T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.9688870581912728e-05
2018-12-24T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004135093814052953
2018-12-24T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00172494523931469
2018-12-25T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016306160958892918
2018-12-25T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007855834521745319
2018-12-25T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001637043557228137
2018-12-25T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.6084250724837283e-05
2018-12-25T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5479100854325082e-05
2018-12-25T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0021836328928638515
2018-12-25T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003424111616680741
2018-12-25T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0045907268011935
2018-12-26T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015789111437890069
2018-12-26T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.449879273840728e-05
2018-12-26T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016324257043537834
2018-12-26T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004421575620054066
2018-12-26T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002476093541566331
2018-12-26T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002756933318347337
2018-12-26T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001032152837224951
2018-12-26T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0027860869645953304
2018-12-27T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.217449660800881e-05
2018-12-27T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00028868469388630745
2018-12-27T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006246827245560793
2018-12-27T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00029950373483687495
2018-12-27T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004937941163720689
2018-12-27T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015425873667623477
2018-12-27T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008237455181712558
2018-12-27T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008662371658754357
2018-12-28T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.387921783314597e-05
2018-12-28T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001757725678015518
2018-12-28T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.293610789572425e-05
2018-12-28T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011603462982831246
2018-12-28T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012015471205786294
2018-12-28T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009830434624151943
2018-12-28T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5691499775013775e-06
2018-12-28T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010137628951252355
2018-12-29T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.793719680091576e-05
2018-12-29T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00021974600712719797
2018-12-29T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.588909815559695e-05
2018-12-29T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015684457784199651
2018-12-29T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000966255340283657
2018-12-29T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002059799086072472
2018-12-29T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010101622148579263
2018-12-29T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,4.325792356052391e-05
2018-12-30T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010356252308438797
2018-12-30T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018238271069915082
2018-12-30T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001008837644132997
2018-12-30T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006923354235427428
2018-12-30T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007545877374519225
2018-12-30T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012765369285605188
2018-12-30T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006016674154693707
2018-12-30T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002824633065834068
2018-12-31T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.998344820351942e-05
2018-12-31T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00014763898610001066
2018-12-31T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013065242964796806
2018-12-31T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002762456001330785
2018-12-31T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.344702523340189e-05
2018-12-31T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001746401648615484
2018-12-31T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002854121016018518
2018-12-31T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00019121497194909262
2019-01-01T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000338850313635016
2019-01-01T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00014961261549252555
2019-01-01T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022530257713096507
2019-01-01T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004938259504159895
2019-01-01T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002242776456270857
2019-01-01T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000405340515068663
2019-01-01T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.204772589349952e-05
2019-01-01T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.1495594818482154e-05
2019-01-02T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019210020319380746
2019-01-02T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002379427054162905
2019-01-02T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.813552255612026e-05
2019-01-02T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00011953911524390041
2019-01-02T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011378304212776775
2019-01-02T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00017899843538342144
2019-01-02T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.945400051152037e-06
2019-01-02T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009012099652253748
2019-01-03T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021136206136505278
2019-01-03T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.4510064579990194e-05
2019-01-03T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.747422211340808e-05
2019-01-03T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.374574948978418e-05
2019-01-03T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001225272914820834
2019-01-03T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,1.1192324980114485e-05
2019-01-03T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020323844546939237
2019-01-03T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,2.9325451632015692e-05
2019-01-04T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5903440270387384e-05
2019-01-04T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00014789508790809242
2019-01-04T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016465308767263566
2019-01-04T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,7.610229033678384e-05
2019-01-04T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011285253947465452
2019-01-04T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,9.869459093992456e-05
2019-01-04T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017969649692874277
2019-01-04T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000850287600672045
2019-01-05T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.062249120116606e-05
2019-01-05T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00013837793458215016
2019-01-05T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7357586284109304e-05
2019-01-05T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00016567261808526386
2019-01-05T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.144664149399477e-05
2019-01-05T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006808446802737228
2019-01-05T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002774243026422099
2019-01-05T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013570124735199206
2019-01-06T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.155716664667141e-05
2019-01-06T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.747361514271013e-05
2019-01-06T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.755246305468461e-05
2019-01-06T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00011010486225659859
2019-01-06T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.797848454904674e-05
2019-01-06T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002301482929515011
2019-01-06T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.420137311580304e-05
2019-01-06T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.934368953510542e-05
2019-01-07T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1452278678178864e-05
2019-01-07T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.0886031246661132e-05
2019-01-07T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012000675252565897
2019-01-07T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021652367410784137
2019-01-07T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.480389930047488e-05
2019-01-07T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.6121522308912986e-05
2019-01-07T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003340862823075809
2019-01-07T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00034497741163401626
2019-01-08T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015315156489682379
2019-01-08T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001748455494731221
2019-01-08T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3815310946248295e-05
2019-01-08T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00017566557492779386
2019-01-08T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.328491828386561e-05
2019-01-08T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.118615025216467e-06
2019-01-08T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001900890655413422
2019-01-08T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.8956067401850605e-05
2019-01-09T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009499702964250803
2019-01-09T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.005451340641445766
2019-01-09T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003264574070703178
