time,init_utc,cycle,basin,mm_6h
2018-12-13T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008575697867036873
2018-12-13T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002626982858833366
2018-12-13T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038671250016113863
2018-12-13T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006591937500013575
2018-12-13T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.601319085254036e-05
2018-12-13T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,8.243620630757528e-05
2018-12-13T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032160752024044595
2018-12-13T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0009587471854580138
2018-12-14T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024313668129037082
2018-12-14T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0019030362505678
2018-12-14T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012834077181047086
2018-12-14T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0018425897167322239
2018-12-14T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00227482883157526
2018-12-14T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000810335305379468
2018-12-14T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010245631087127153
2018-12-14T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00016088574993356895
2018-12-15T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019614608507381953
2018-12-15T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00037931706763816064
2018-12-15T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026567432345741675
2018-12-15T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.923097233762951e-05
2018-12-15T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048283692884388033
2018-12-15T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,1.7403276249480504e-05
2018-12-15T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,4.708967628257844e-05
2018-12-15T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009916537385771945
2018-12-16T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0879108408989395e-05
2018-12-16T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008432849772905966
2018-12-16T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024244785595159318
2018-12-16T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004891191521146589
2018-12-16T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025879348149464456
2018-12-16T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001465701768961811
2018-12-16T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005733269319056054
2018-12-16T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,6.789110289765756e-05
2018-12-17T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009431924695511222
2018-12-17T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.0559774157506e-05
2018-12-17T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011219646444341147
2018-12-17T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.7364585515074e-05
2018-12-17T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.520402264109983e-05
2018-12-17T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.2277102023164243e-05
2018-12-17T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010256847410549312
2018-12-17T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.1246851770485833e-05
2018-12-18T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6941582418718565e-05
2018-12-18T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.306010953370394e-06
2018-12-18T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.235114879780352e-07
2018-12-18T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,9.02938807530308e-05
2018-12-18T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.164396133597425e-06
2018-12-18T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00018270436875463607
2018-12-18T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.85339914276887e-06
2018-12-18T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001898838354630603
2018-12-19T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037381488223365016
2018-12-19T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006917059867210677
2018-12-19T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.031500907233626e-05
2018-12-19T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004337410177748856
2018-12-19T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046579084879294364
2018-12-19T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013546456328924932
2018-12-19T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3818838766863115e-05
2018-12-19T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00022648639788883128
2018-12-20T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001470598382976688
2018-12-20T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003445250054100515
2018-12-20T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012118600176306128
2018-12-20T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0023343444667988426
2018-12-20T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045581242777292336
2018-12-20T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005114886053669294
2018-12-20T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.405293265958117e-05
2018-12-20T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005217918250007941
2018-12-21T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010852981771136134
2018-12-21T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014063887950086038
2018-12-21T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002010741917415643
2018-12-21T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008470668155186457
2018-12-21T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016717809584735772
2018-12-21T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00102928143537832
2018-12-21T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015004530661349915
2018-12-21T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017653201339619818
2018-12-22T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009926896014368124
2018-12-22T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0029558004171353395
2018-12-22T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4097227821224e-05
2018-12-22T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0029036963052156174
2018-12-22T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2619345113423306e-05
2018-12-22T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.2869968463062752e-06
2018-12-22T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007697169756484899
2018-12-22T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006199640685818594
2018-12-23T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.73151365498631e-05
2018-12-23T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007642870016296869
2018-12-23T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044308632216846116
2018-12-23T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001789408590562686
2018-12-23T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032649399510128427
2018-12-23T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.133093957945651e-05
2018-12-23T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016121336579039615
2018-12-23T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005851319410697478
2018-12-24T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022993386252506887
2018-12-24T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.7681151619046666e-05
2018-12-24T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020749030377314906
2018-12-24T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.612797740012079e-05
2018-12-24T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004022511100804505
2018-12-24T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0017214275605072448
2018-12-24T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003815188012781192
2018-12-24T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006901070968714129
2018-12-25T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019128042531256538
2018-12-25T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001403947154417953
2018-12-25T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.880273162519017e-05
2018-12-25T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0019067453369802298
2018-12-25T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002519650857974112
2018-12-25T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003968023688888789
2018-12-25T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038138393864073704
2018-12-25T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003280552091543191
2018-12-26T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010780316056266779
2018-12-26T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008666004526362076
2018-12-26T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004111227198577981
2018-12-26T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000696206732852874
2018-12-26T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006473919426603071
2018-12-26T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005439010657497395
2018-12-26T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015065355188789963
2018-12-26T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00015392473299992071
2018-12-27T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001398996989907951
2018-12-27T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012138692549872646
2018-12-27T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.94301826596698e-05
2018-12-27T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0022399765770631528
2018-12-27T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008202910490471221
2018-12-27T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0018289736989973516
2018-12-27T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.162029325320295e-05
2018-12-27T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001309278119887003
2018-12-28T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.787116203543622e-05
2018-12-28T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006868589949280795
2018-12-28T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000276484644408978
2018-12-28T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000814714950225542
2018-12-28T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.471616326488819e-06
2018-12-28T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008776475025490826
2018-12-28T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.921260038007708e-05
2018-12-28T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00023779766066689038
2018-12-29T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010535266823504781
2018-12-29T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009375324772102166
2018-12-29T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001977280462409285
2018-12-29T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001294446705659293
2018-12-29T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033811132394516436
2018-12-29T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,7.01416116037139e-05
2018-12-29T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.926727363890822e-05
2018-12-29T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00011044309321213331
2018-12-30T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017744211586202359
2018-12-30T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007761588446339256
2018-12-30T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008966270661335326
2018-12-30T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014550152883647527
2018-12-30T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008862503878774715
2018-12-30T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00025665180148599454
2018-12-30T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012112939370110032
2018-12-30T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00011830845466945801
2018-12-31T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005541726775530257
2018-12-31T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00023708187584109785
2018-12-31T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.124307479801828e-05
2018-12-31T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.439548009422593e-05
2018-12-31T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022028763059696774
2018-12-31T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002483543457028325
2018-12-31T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005212032838215536
2018-12-31T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00012810217279051725
2019-01-01T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007720470396254671
2019-01-01T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005626102889059293
2019-01-01T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002122069629206759
2019-01-01T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003972852038821741
2019-01-01T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.74504286316413e-05
2019-01-01T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.509169819817784e-05
2019-01-01T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018259530965498562
2019-01-01T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00037891618894304695
2019-01-02T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025507716644249394
2019-01-02T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002827620355803804
2019-01-02T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010323662274560512
2019-01-02T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00014587495348490805
2019-01-02T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.834364198833533e-06
2019-01-02T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00018812210078715338
2019-01-02T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.989195953661439e-05
2019-01-02T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,3.103111132164937e-05
2019-01-03T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002795606094361061
2019-01-03T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00010521110446712936
2019-01-03T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016691503578809345
2019-01-03T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,1.6221011872969265e-05
2019-01-03T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020487853899708608
2019-01-03T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,4.726456081544237e-05
2019-01-03T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.898244506525731e-05
2019-01-03T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000340856634793116
2019-01-04T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.357157786711637e-05
2019-01-04T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,8.530897708039378e-05
2019-01-04T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.090769739579917e-05
2019-01-04T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,1.9931040398302002e-05
2019-01-04T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020428933941209868
2019-01-04T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009423816827821939
2019-01-04T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.093659098060297e-05
2019-01-04T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000174141465914212
2019-01-05T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7661629379001323e-05
2019-01-05T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.987127110876372e-05
2019-01-05T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.263832051251146e-06
2019-01-05T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003953964900166194
2019-01-05T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004917534692428822
2019-01-05T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002596465739911908
2019-01-05T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.19041598415258e-06
2019-01-05T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.381962615918744e-05
2019-01-06T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010437938998433031
2019-01-06T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.917787486053598e-05
2019-01-06T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7083630263670164e-05
2019-01-06T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001676024513421475
2019-01-06T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8744700238884402e-05
2019-01-06T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.0229235112729596e-05
2019-01-06T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.404751619559135e-06
2019-01-06T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.802323143257022e-06
2019-01-07T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000849598503791734
2019-01-07T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005724301538837832
2019-01-07T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018071302560889065
2019-01-07T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.3219260502411455e-05
2019-01-07T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015784519263401103
2019-01-07T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005648651778633682
2019-01-07T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008821968446157991
2019-01-07T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002530970215954743
2019-01-08T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.153467285169142e-05
2019-01-08T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001500544397469859
2019-01-08T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4326622358386644e-05
2019-01-08T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,4.947216615606686e-06
2019-01-08T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014992472721889845
2019-01-08T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00011081558392595738
2019-01-08T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007392021522255382
2019-01-08T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.004166386276772724
2019-01-09T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001166664643871005
