time,init_utc,cycle,basin,mm_6h
2018-12-11T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,2.5939372894606476e-05
2018-12-11T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.778940947301008e-05
2018-12-11T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00020846355358839053
2018-12-11T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.501269729208938e-05
2018-12-11T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,5.7726222717213564e-05
2018-12-11T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1248902073980484e-05
2018-12-11T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0001288546523750842
2018-12-12T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023585856646835606
2018-12-12T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003352548245897118
2018-12-12T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010343494750223619
2018-12-12T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005043485661024137
2018-12-12T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004380058294521228
2018-12-12T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007327469344114055
2018-12-12T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002266148197261555
2018-12-12T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000979367080826788
2018-12-13T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005794652536391942
2018-12-13T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007381744153144636
2018-12-13T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012562199189807918
2018-12-13T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,3.482197043782363e-05
2018-12-13T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002786130935517695
2018-12-13T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009263189875472957
2018-12-13T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017238266804052226
2018-12-13T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001036625996404821
2018-12-14T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006616066686850557
2018-12-14T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00043688294764286255
2018-12-14T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007753759711863241
2018-12-14T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004409133988785507
2018-12-14T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009058595157881703
2018-12-14T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003771432305743196
2018-12-14T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014230459000787077
2018-12-14T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00035293022643653017
2018-12-15T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005281385281401454
2018-12-15T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0020535298455891375
2018-12-15T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017124022044909136
2018-12-15T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00035207637960360495
2018-12-15T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044704033226670347
2018-12-15T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001315615221698704
2018-12-15T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004830497356066378
2018-12-15T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00015951554263341148
2018-12-16T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.376727709062308e-07
2018-12-16T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.932042565079364e-05
2018-12-16T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.212883348137601e-05
2018-12-16T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.763812171956076e-05
2018-12-16T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001507519461555719
2018-12-16T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,8.921303770197365e-05
2018-12-16T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001295338645875431
2018-12-16T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002152805715923474
2018-12-17T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003310222435879543
2018-12-17T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006962197971465325
2018-12-17T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0658134706213856e-05
2018-12-17T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.4854814236866835e-05
2018-12-17T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010208927626144649
2018-12-17T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00047797852662291406
2018-12-17T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007471867625139022
2018-12-17T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003177295689823994
2018-12-18T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.824581528903303e-05
2018-12-18T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.294609160727665e-06
2018-12-18T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8005708065878446e-05
2018-12-18T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010624565205681594
2018-12-18T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007647378164003878
2018-12-18T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002431077917597723
2018-12-18T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014022741744249673
2018-12-18T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004240681855149691
2018-12-19T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8185228744677147e-05
2018-12-19T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005992889336500155
2018-12-19T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010761940408673696
2018-12-19T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000756568562806106
2018-12-19T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8394945099551834e-06
2018-12-19T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009040750413678387
2018-12-19T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.745487824431323e-06
2018-12-19T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009394208913218034
2018-12-20T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.323635284421915e-05
2018-12-20T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007295375907346897
2018-12-20T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.089820737926697e-05
2018-12-20T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00025164207377030746
2018-12-20T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.589704854735913e-05
2018-12-20T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.1379563596124156e-05
2018-12-20T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000405739976665021
2018-12-20T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00031416203686737427
2018-12-21T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000607263872245708
2018-12-21T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.56950921792109e-05
2018-12-21T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036113770028106315
2018-12-21T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.028664066987812e-05
2018-12-21T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021162953817670867
2018-12-21T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.0156685038079199e-05
2018-12-21T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039497769728491456
2018-12-21T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.543602284112351e-05
2018-12-22T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038398986770602997
2018-12-22T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00011722991845253688
2018-12-22T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001596996335742664
2018-12-22T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.003311077203170641
2018-12-22T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019117806756928908
2018-12-22T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002110381026472777
2018-12-22T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005250101274071909
2018-12-22T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003110851614412849
2018-12-23T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007347013543295961
2018-12-23T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005223396295721711
2018-12-23T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045350278320145345
2018-12-23T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.228143967983678e-05
2018-12-23T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.498105046764472e-05
2018-12-23T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0009129136791040652
2018-12-23T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.779946724162376e-05
2018-12-23T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005069803481260247
2018-12-24T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.729986079286364e-05
2018-12-24T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009009569591623408
2018-12-24T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002034305836184039
2018-12-24T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002134008822056982
2018-12-24T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3303431361938424e-05
2018-12-24T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011757784203838724
2018-12-24T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010285092619596304
2018-12-24T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0020875409432910075
2018-12-25T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.967388787841762e-05
2018-12-25T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0011203129065964715
2018-12-25T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008581522189815043
2018-12-25T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003530406137540782
2018-12-25T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001237063113954566
2018-12-25T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006314011406821537
2018-12-25T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009705114436255011
2018-12-25T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013474492468635566
2018-12-26T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007188194772888099
2018-12-26T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0023652945403457434
2018-12-26T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024802945953968244
2018-12-26T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012060776353633438
2018-12-26T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023323920005568254
2018-12-26T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0036535650364000177
2018-12-26T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018055139117483323
2018-12-26T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.004476890026350317
2018-12-27T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.629080893209422e-05
2018-12-27T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009846503169221134
2018-12-27T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013786855042339558
2018-12-27T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003200873721372849
2018-12-27T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019158737974030722
2018-12-27T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006845034876927936
2018-12-27T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0042690410718049685
2018-12-27T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001208752980086131
2018-12-28T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003341644672980852
2018-12-28T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005982550045176616
2018-12-28T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006270442572440712
2018-12-28T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00013186909654837895
2018-12-28T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002329300743684528
2018-12-28T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005233814469855359
2018-12-28T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006212633008220716
2018-12-28T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008970642711646189
2018-12-29T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005097101876630762
2018-12-29T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00038200647817768923
2018-12-29T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.040692621022284e-05
2018-12-29T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.7288858417956377e-05
2018-12-29T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010701440902632594
2018-12-29T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,8.706601248013549e-05
2018-12-29T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005764507762713735
2018-12-29T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005130394995781438
2018-12-30T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018515669925039417
2018-12-30T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007381902770489081
2018-12-30T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.552786692662846e-05
2018-12-30T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.165185367425132e-05
2018-12-30T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7934208874708038e-05
2018-12-30T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00035562801906493694
2018-12-30T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.629984424505709e-05
2018-12-30T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003165227223959036
2018-12-31T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005358973017298598
2018-12-31T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00045027377867177355
2018-12-31T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.879020434009459e-05
2018-12-31T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017704832003367433
2018-12-31T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026431298236425553
2018-12-31T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00032599575637158953
2018-12-31T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.984643792604261e-05
2018-12-31T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00024605619318991695
2019-01-01T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028816428372215936
2019-01-01T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007654172561795702
2019-01-01T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034193508517929225
2019-01-01T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001929438853244688
2019-01-01T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036982478137819553
2019-01-01T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00021768312274029992
2019-01-01T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003368838997810825
2019-01-01T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006887550965164546
2019-01-02T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013033350643918912
2019-01-02T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00017701465005292525
2019-01-02T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007019294743092582
2019-01-02T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001321431021548078
2019-01-02T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002216136716354969
2019-01-02T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.041776462807888e-05
2019-01-02T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.679567085619896e-06
2019-01-02T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00032462585872782197
2019-01-03T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002688201127780951
2019-01-03T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.031961738344923e-06
2019-01-03T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.14245834644501e-05
2019-01-03T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,6.570879390561208e-05
2019-01-03T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017038478681152708
2019-01-03T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.068700968264906e-05
2019-01-03T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.548857081135868e-05
2019-01-03T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.7932237539212227e-05
2019-01-04T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.200882436748097e-05
2019-01-04T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.8324845913363115e-06
2019-01-04T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011774639210061194
2019-01-04T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.670600354473317e-05
2019-01-04T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2445758650682814e-05
2019-01-04T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.808461810143598e-05
2019-01-04T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015255279412247736
2019-01-04T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002887727663129064
2019-01-05T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.419258737441734e-05
2019-01-05T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.644040813275586e-06
2019-01-05T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9071673415547898e-05
2019-01-05T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001631212010792671
2019-01-05T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029217268033342127
2019-01-05T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002201968663038402
2019-01-05T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2012007962691329e-05
2019-01-05T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,8.828871560699732e-05
2019-01-06T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001954839644806722
2019-01-06T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.134351376544251e-05
2019-01-06T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011542423123966289
2019-01-06T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00037674812583224837
2019-01-06T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011301411952043363
2019-01-06T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00046581208187978335
2019-01-06T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.914864600246243e-05
2019-01-06T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007779056167807277
2019-01-07T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.798262831095548e-05
