time,init_utc,cycle,basin,mm_6h
2018-12-24T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.7940318803570633e-05
2018-12-24T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005400092954882625
2018-12-24T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00029426218235803215
2018-12-24T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.198073822075162e-05
2018-12-24T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0001225189920616367
2018-12-24T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.954100574962548e-05
2018-12-24T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00089617825266514
2018-12-25T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002199661486616944
2018-12-25T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00021019773751844813
2018-12-25T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.333578629414663e-05
2018-12-25T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.100228986134111e-05
2018-12-25T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.6127089256981e-05
2018-12-25T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.4138732256850526e-06
2018-12-25T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001684785089737848
2018-12-25T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010219414826994845
2018-12-26T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.99531966557435e-05
2018-12-26T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000657644220824719
2018-12-26T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8612816443772624e-05
2018-12-26T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,6.724487566183339e-05
2018-12-26T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035212193486283883
2018-12-26T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00021862941276099723
2018-12-26T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016187370668330756
2018-12-26T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010647418181471264
2018-12-27T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012284226739621795
2018-12-27T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006561901822329472
2018-12-27T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002780417427627292
2018-12-27T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007996106674951534
2018-12-27T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003840483788968598
2018-12-27T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001723078179003882
2018-12-27T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005971122469025832
2018-12-27T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0023095154251467605
2018-12-28T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037493705893794853
2018-12-28T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010532952591311387
2018-12-28T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002457005635882033
2018-12-28T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0017029883886834258
2018-12-28T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019300400197336273
2018-12-28T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001983069012512891
2018-12-28T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.95586855057191e-05
2018-12-28T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014814211779114552
2018-12-29T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008435598558480553
2018-12-29T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0027710180149904235
2018-12-29T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001879791943822592
2018-12-29T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00011928668913414913
2018-12-29T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-29T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.374713878215666e-05
2018-12-29T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019751945804441905
2018-12-29T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.5795203541102443e-06
2018-12-30T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6722227529198102e-05
2018-12-30T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,8.781593708432263e-05
2018-12-30T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001624944597751481
2018-12-30T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.07504685980101e-05
2018-12-30T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038367035854119133
2018-12-30T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005195258186632029
2018-12-30T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025792292893536146
2018-12-30T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00054917726508772
2018-12-31T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008030254147382908
2018-12-31T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0016063038842210335
2018-12-31T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001283215391137578
2018-12-31T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.794573461315339e-05
2018-12-31T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014963565262872164
2018-12-31T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00018747265359913287
2018-12-31T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038752434230061275
2018-12-31T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00027752607586575834
2019-01-01T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010596782954476496
2019-01-01T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00022108206106532087
2019-01-01T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1617185586251083e-05
2019-01-01T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.529396021606534e-05
2019-01-01T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000721475776245601
2019-01-01T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00024397355988763384
2019-01-01T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0877711135047442e-05
2019-01-01T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016650189407211105
2019-01-02T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001276640750319752
2019-01-02T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009773363121617599
2019-01-02T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018749760858242063
2019-01-02T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00015472851571138316
2019-01-02T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010748874705007218
2019-01-02T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007948954099811567
2019-01-02T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001193283246416113
2019-01-02T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,7.696031578263623e-05
2019-01-03T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010586138785782772
2019-01-03T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012127413200638685
2019-01-03T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018938225245619005
2019-01-03T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001026540739643629
2019-01-03T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017454286115581611
2019-01-03T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00037872471874006035
2019-01-03T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.15862252185697e-05
2019-01-03T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002588398851405561
2019-01-04T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029036581412290055
2019-01-04T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008881814077639439
2019-01-04T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8306277117183185e-05
2019-01-04T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011096848426984949
2019-01-04T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007104835157306754
2019-01-04T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,4.520794224392732e-05
2019-01-04T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1127269186508196e-05
2019-01-04T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,9.258300269942603e-05
2019-01-05T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.260409399085993e-05
2019-01-05T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,2.6423243929285063e-05
2019-01-05T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007138223981018295
2019-01-05T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001094124115849666
2019-01-05T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.072400025024811e-05
2019-01-05T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00023077452896361707
2019-01-05T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.439424010949033e-05
2019-01-05T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.0900604937096995e-05
2019-01-06T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0945229950371191e-05
2019-01-06T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00015857922430149936
2019-01-06T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000204705129699899
2019-01-06T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,5.332023308793782e-05
2019-01-06T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.947786921444913e-05
2019-01-06T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,3.5398999119949245e-05
2019-01-06T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016280315521268374
2019-01-06T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005941191696262592
2019-01-07T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001882263317397212
2019-01-07T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00022139490203553145
2019-01-07T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.745553195956604e-05
2019-01-07T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002943047471156261
2019-01-07T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015853710955151718
2019-01-07T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013299879399431575
2019-01-07T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.597071944376538e-05
2019-01-07T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00011296194068504636
2019-01-08T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018413089136892923
2019-01-08T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.6166372483386844e-05
2019-01-08T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037248014733875856
2019-01-08T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007581930231294737
2019-01-08T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025737454567647714
2019-01-08T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00011867092731926571
2019-01-08T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.161171920875928e-05
2019-01-08T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.459759437256859e-05
2019-01-09T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.630082688331791e-05
2019-01-09T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00013108416274815722
2019-01-09T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001975375093662751
2019-01-09T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0018068433810835508
2019-01-09T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038724486933740097
2019-01-09T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011069482576293035
2019-01-09T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3601331649953123e-06
2019-01-09T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00024182146027812315
2019-01-10T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.106509156359346e-06
2019-01-10T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023327277111703546
2019-01-10T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009935412151151472
2019-01-10T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0014334734370042353
2019-01-10T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002612857609386617
2019-01-10T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.548945555899184e-05
2019-01-10T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.209846928816056e-05
2019-01-10T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0015886592573849782
2019-01-11T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001334011649167548
2019-01-11T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00041776070707483335
2019-01-11T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.213455314324691e-05
2019-01-11T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.967026025280543e-05
2019-01-11T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.625605676021416e-05
2019-01-11T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.8194208431374765e-05
2019-01-11T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020289621312392198
2019-01-11T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000228859188021188
2019-01-12T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.702579369966951e-05
2019-01-12T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005744715007897814
2019-01-12T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8572426691236375e-05
2019-01-12T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002155405088997553
2019-01-12T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010209073247244197
2019-01-12T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00039273141683542057
2019-01-12T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5016534445460885e-05
2019-01-12T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017814036338078857
2019-01-13T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.049039416646768e-06
2019-01-13T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.779091127247466e-05
2019-01-13T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.457488639475802e-05
2019-01-13T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004278961466607775
2019-01-13T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.629502654839771e-05
2019-01-13T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006325953983794334
2019-01-13T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3050466743779213e-05
2019-01-13T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016829661272323778
2019-01-14T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013043543053582402
2019-01-14T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001740624677813281
2019-01-14T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008182874986446929
2019-01-14T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001441932107073518
2019-01-14T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012579858414322055
2019-01-14T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00019407970495155565
2019-01-14T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.580274785239378e-06
