time,init_utc,cycle,basin,mm_6h
2018-12-14T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015538262379891476
2018-12-14T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010054958381625265
2018-12-14T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008047129505950449
2018-12-14T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00013270002327995107
2018-12-14T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010987452176935532
2018-12-14T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00019085625073599305
2018-12-15T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014485924288069286
2018-12-15T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.1795184082703614e-06
2018-12-15T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.249856647177306e-05
2018-12-15T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.710277447669639e-05
2018-12-15T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9366626005365133e-05
2018-12-15T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00024494170013668315
2018-12-15T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0877054906337638e-05
2018-12-15T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.9466892675132363e-05
2018-12-16T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014993957820328842
2018-12-16T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008846891777592367
2018-12-16T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012738299857357533
2018-12-16T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.659701878282597e-05
2018-12-16T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.153693159243031e-06
2018-12-16T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.228796885174638e-05
2018-12-16T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001193112741989227
2018-12-16T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00010698554873028233
2018-12-17T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002916817287920133
2018-12-17T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001100256513253496
2018-12-17T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.438864788854539e-05
2018-12-17T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00032662681959374536
2018-12-17T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007564945100405647
2018-12-17T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001463763284877934
2018-12-17T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7590887718109764e-05
2018-12-17T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00028720689076005667
2018-12-18T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025561525619117136
2018-12-18T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.754830306288731e-05
2018-12-18T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.74596250977353e-05
2018-12-18T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,3.0044002748284706e-05
2018-12-18T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.55618221127061e-06
2018-12-18T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.9513658080501154e-05
2018-12-18T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.599610288909977e-05
2018-12-18T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-19T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6379899672223746e-05
2018-12-19T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,3.223714236735323e-05
2018-12-19T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-19T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.1910294940722384e-05
2018-12-19T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0681743422244353e-05
2018-12-19T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.8571865561406306e-05
2018-12-19T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-19T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.862422960986687e-06
2018-12-20T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.947973023740669e-05
2018-12-20T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00027960424942340524
2018-12-20T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.399883963782682e-05
2018-12-20T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.693896468686744e-05
2018-12-20T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.926273718959547e-05
2018-12-20T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001222531417324163
2018-12-20T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002285495847940682
2018-12-20T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000576660747405043
2018-12-21T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004899184517392516
2018-12-21T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003136786763922827
2018-12-21T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020645898116816507
2018-12-21T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001680122756104767
2018-12-21T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015094251235580507
2018-12-21T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016203945465405616
2018-12-21T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003221157991368373
2018-12-21T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003590772327384277
2018-12-22T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007660657755758198
2018-12-22T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012647030025622653
2018-12-22T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7218863225934345e-05
2018-12-22T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.8339828580069384e-05
2018-12-22T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001309776357051037
2018-12-22T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00015204466737122474
2018-12-22T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003106921070558111
2018-12-22T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003034627345146978
2018-12-23T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.956895118628614e-05
2018-12-23T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00037357875148827624
2018-12-23T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.79173834800167e-05
2018-12-23T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005690880506125109
2018-12-23T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010869227559133333
2018-12-23T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000556751235163733
2018-12-23T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026750940178849373
2018-12-23T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003432401104871635
2018-12-24T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024192497415120864
2018-12-24T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009442774338712409
2018-12-24T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005207571658046416
2018-12-24T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006701599098491787
2018-12-24T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001368242795214048
2018-12-24T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004699964786602202
2018-12-24T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013665652154089816
2018-12-24T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010561603432302576
2018-12-25T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012182059995586293
2018-12-25T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002556510249373936
2018-12-25T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.540943407252102e-05
2018-12-25T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007703990935583766
2018-12-25T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016174436982894827
2018-12-25T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000734966246240125
2018-12-25T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002512979616639878
2018-12-25T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00044514922659377916
2018-12-26T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018414977349094516
2018-12-26T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0025802935555529426
2018-12-26T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002621273475232584
2018-12-26T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.003193176456945646
2018-12-26T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.680072280169873e-06
2018-12-26T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012945633326983418
2018-12-26T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002300737314271886
2018-12-26T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0043950790623671025
2018-12-27T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018595467609527965
2018-12-27T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.006422051242620624
2018-12-27T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021579181622226164
2018-12-27T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0027099604430273353
2018-12-27T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001922346390514612
2018-12-27T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0018661831495013776
2018-12-27T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00429861846735189
2018-12-27T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00614544342839342
2018-12-28T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0049365132550334935
2018-12-28T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007736960093933847
2018-12-28T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003143248662755277
2018-12-28T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010458509135150373
2018-12-28T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015544650900747511
2018-12-28T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0017127896470691076
2018-12-28T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005983050804842459
2018-12-28T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003434426180315334
2018-12-29T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009591447335996157
2018-12-29T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00042158837455454437
2018-12-29T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039384200336654374
2018-12-29T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00010741731753772621
2018-12-29T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003836513320733327
2018-12-29T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00041495743808460075
2018-12-29T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021280988754676167
2018-12-29T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009344622883692212
2018-12-30T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0118879251267015e-05
2018-12-30T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0012597075389228689
2018-12-30T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019688962864932742
2018-12-30T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.073051140668671e-05
2018-12-30T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003807739236770232
2018-12-30T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009422247235799503
2018-12-30T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8368058669434203e-05
2018-12-30T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005770167469233147
2018-12-31T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4052951872721234e-05
2018-12-31T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.855327808293239e-05
2018-12-31T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.605883962303193e-05
2018-12-31T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00017191448331981086
2018-12-31T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001298802878602616
2018-12-31T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007246266964872802
2018-12-31T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007373716114957851
2018-12-31T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005678136184703804
2019-01-01T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007574041692138116
2019-01-01T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017782264636251898
2019-01-01T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018597745183336823
2019-01-01T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003649433531079923
2019-01-01T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.168171750527964e-05
2019-01-01T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008364061364562203
2019-01-01T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4798902562165765e-05
2019-01-01T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.98421889347182e-05
2019-01-02T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.747897760188853e-05
2019-01-02T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001627846729605955
2019-01-02T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.182919436738672e-05
2019-01-02T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00020586666435631762
2019-01-02T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.976211258846984e-06
2019-01-02T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00023835230657509937
2019-01-02T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024798374328603316
2019-01-02T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003131651852561534
2019-01-03T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017024702494393803
2019-01-03T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.204543874573485e-05
2019-01-03T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012207670294046448
2019-01-03T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003371795986024955
2019-01-03T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042424288380081386
2019-01-03T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008298182194934683
2019-01-03T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019339562102596184
2019-01-03T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.242388525999487e-05
2019-01-04T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025923385713077916
2019-01-04T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.9203929280042526e-05
2019-01-04T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016809136751097585
2019-01-04T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.34162250242229e-05
2019-01-04T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.909995324021336e-05
2019-01-04T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,9.303087640271591e-05
2019-01-04T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9453738285574524e-05
2019-01-04T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.820112619635513e-05
2019-01-05T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.536445914066187e-05
2019-01-05T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.4950768977114704e-05
2019-01-05T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.376527324132663e-05
2019-01-05T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.9921791251677732e-05
2019-01-05T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000135333879827421
2019-01-05T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,2.7282930850693808e-05
2019-01-05T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014438259453805074
