time,init_utc,cycle,basin,mm_6h
2019-01-01T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010405018720238763
2019-01-01T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.441564154756646e-05
2019-01-01T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00033586898716655793
2019-01-01T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0864795068610635e-05
2019-01-01T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003061495841242489
2019-01-01T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020893257617220646
2019-01-01T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.93048960609605e-05
2019-01-02T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002323414274825193
2019-01-02T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011675887106745969
2019-01-02T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.490456010637283e-05
2019-01-02T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000681577340740686
2019-01-02T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002133047611910177
2019-01-02T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010783864134000966
2019-01-02T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041287120342915507
2019-01-02T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013661550688151278
2019-01-03T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.544094173521898e-05
2019-01-03T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.3949449191167252e-05
2019-01-03T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006113244969076681
2019-01-03T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003329507079456376
2019-01-03T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.962315935722343e-05
2019-01-03T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,3.682400991293347e-05
2019-01-03T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012689520660840963
2019-01-03T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00011869503818929462
2019-01-04T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005383327542438622
2019-01-04T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00018347199265667782
2019-01-04T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002065707058213989
2019-01-04T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006047635663788388
2019-01-04T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018840813427609165
2019-01-04T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00034103097377926765
2019-01-04T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009448859430334699
2019-01-04T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.718736022081654e-05
2019-01-05T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006223326284878069
2019-01-05T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003388689645296493
2019-01-05T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.139375433079385e-05
2019-01-05T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00029879921817441157
2019-01-05T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.22456558731579e-05
2019-01-05T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000934631201276422
2019-01-05T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033714959488062736
2019-01-05T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00017095950781207975
2019-01-06T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000236162709191727
2019-01-06T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,8.530454527593303e-05
2019-01-06T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014568109842545915
2019-01-06T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.6347626774437663e-05
2019-01-06T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.975841366987756e-06
2019-01-06T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002500957152852727
2019-01-06T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042111148830647723
2019-01-06T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002955540087612266
2019-01-07T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003834327569341213
2019-01-07T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0019269710787921594
2019-01-07T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005283809285055973
2019-01-07T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,8.023993609139844e-05
2019-01-07T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006083111583222032
2019-01-07T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0036590513813151097
2019-01-07T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037124771450601355
2019-01-07T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007168990569899049
2019-01-08T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.385063248031481e-05
2019-01-08T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.8271822368616835e-05
2019-01-08T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018069723001028774
2019-01-08T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011887859185656343
2019-01-08T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002994529497039611
2019-01-08T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004250690472121609
2019-01-08T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011529480612787173
2019-01-08T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014051858808279106
2019-01-09T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2401507563711495e-05
2019-01-09T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.638711973103288e-05
2019-01-09T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011304891300921744
2019-01-09T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.630578256646232e-05
2019-01-09T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.082055811577755e-05
2019-01-09T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005988717051106915
2019-01-09T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003189265171946673
2019-01-09T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00015733381298064947
2019-01-10T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7254021978820678e-05
2019-01-10T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.2708916319133045e-05
2019-01-10T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015158684395041504
2019-01-10T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0019450371864640004
2019-01-10T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.991662834238534e-05
2019-01-10T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00016421117999409717
2019-01-10T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001456071967240143
2019-01-10T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004822406885631029
2019-01-11T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011404963949354077
2019-01-11T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007211768618985929
2019-01-11T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.680688173291594e-05
2019-01-11T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.938552676908288e-05
2019-01-11T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003213694541510918
2019-01-11T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00045765103558551874
2019-01-11T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011758915312561352
2019-01-11T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.5507062743283804e-06
2019-01-12T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.911620202123267e-05
2019-01-12T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005786366322497303
2019-01-12T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020165361299110836
2019-01-12T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00011614954225953347
2019-01-12T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.160798753820435e-05
2019-01-12T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009122351986502684
2019-01-12T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1797935122821593e-05
2019-01-12T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.494281708578238e-05
2019-01-13T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0562249814148856e-05
2019-01-13T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.122076099432966e-05
2019-01-13T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032121672749982886
2019-01-13T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012706789227924895
2019-01-13T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024760081182279366
2019-01-13T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0031913064050923252
2019-01-13T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010453872461431857
2019-01-13T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0068142689710151355
2019-01-14T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.405395617279582e-05
2019-01-14T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000366841176250622
2019-01-14T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011216220407262231
2019-01-14T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.724881821214291e-05
2019-01-14T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040093303359458265
2019-01-14T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006134390392055596
2019-01-14T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9088165627740705e-05
2019-01-14T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00017567520021916734
2019-01-15T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.240609156762334e-05
2019-01-15T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000797870998902097
2019-01-15T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.65002104935152e-05
2019-01-15T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008175594761911082
2019-01-15T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020508319950827159
2019-01-15T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014823713255540164
2019-01-15T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045508994687271017
2019-01-15T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000848632503901642
2019-01-16T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011165705429756144
2019-01-16T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004313678801096845
2019-01-16T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003232258259962992
2019-01-16T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00030545175963438435
2019-01-16T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020113869332120612
2019-01-16T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00011068035672654276
2019-01-16T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014530985663012937
2019-01-16T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005114869927979051
2019-01-17T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005253275610364834
2019-01-17T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000778562671386807
2019-01-17T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3946937823943364e-05
2019-01-17T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009856385113161418
2019-01-17T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011218129065542074
2019-01-17T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0021657462642886267
2019-01-17T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019958677532277234
2019-01-17T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003916461888591001
2019-01-18T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.477882564260969e-06
2019-01-18T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005383864304693985
2019-01-18T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014758183984795007
2019-01-18T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005675756351924
2019-01-18T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001878067295595576
2019-01-18T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005730001997935845
2019-01-18T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.809997207920551e-05
