time,init_utc,cycle,basin,mm_6h
2018-12-08T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.499287628274983e-05
2018-12-08T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-08T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.4475525227433603e-05
2018-12-09T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.035720222113074e-06
2018-12-09T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.597743251433105e-05
2018-12-09T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.792480892720976e-05
2018-12-09T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.808562861891575e-05
2018-12-09T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.99031475047494e-05
2018-12-09T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.832847169865717e-05
2018-12-09T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.019554916514474e-05
2018-12-09T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.075888354050068e-05
2018-12-10T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.999728137702327e-05
2018-12-10T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.2038703467308258e-05
2018-12-10T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0525584688977576e-05
2018-12-10T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.6547325381900693e-05
2018-12-10T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.067336985024762e-05
2018-12-10T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.881809371815171e-06
2018-12-10T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0751950399152075e-05
2018-12-10T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.585894490136834e-06
2018-12-11T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3654821426980495e-05
2018-12-11T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.1787840838017665e-05
2018-12-11T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6052181658355426e-05
2018-12-11T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.169816344645099e-05
2018-12-11T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3401570121298515e-05
2018-12-11T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00035760029893701063
2018-12-11T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.129074015056164e-06
2018-12-11T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003681388915168378
2018-12-12T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.86891879503766e-06
2018-12-12T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00010990443552809369
2018-12-12T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.001151648896575e-05
2018-12-12T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00018020456752433886
2018-12-12T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005851941973049122
2018-12-12T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008358092081712811
2018-12-12T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005945701153119467
2018-12-12T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001203726918206996
2018-12-13T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018681072867294792
2018-12-13T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017473673038019336
2018-12-13T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.111692194376658e-05
2018-12-13T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0017028250042556263
2018-12-13T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010961697157959868
2018-12-13T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006053157530568916
2018-12-13T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003548813694531144
2018-12-13T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010156826671541927
2018-12-14T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016282149490812344
2018-12-14T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0025921058666578626
2018-12-14T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029312159182199302
2018-12-14T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0013634265863150946
2018-12-14T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029550451318456085
2018-12-14T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00022782560744607567
2018-12-14T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002647859808749285
2018-12-14T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002093566278561519
2018-12-15T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040275594419797006
2018-12-15T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007926706311455799
2018-12-15T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023459661962376257
2018-12-15T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013713763370849493
2018-12-15T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001112359489625736
2018-12-15T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00042321414990833096
2018-12-15T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002345799406392841
2018-12-15T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00012403767349392398
2018-12-16T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013950616731692975
2018-12-16T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,7.264380999353389e-05
2018-12-16T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.321662112741093e-05
2018-12-16T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.642118577243671e-05
2018-12-16T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.947495880089509e-06
2018-12-16T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.840575458197104e-05
2018-12-16T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6213012812310066e-05
2018-12-16T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.3560596910744735e-05
2018-12-17T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.591398787467333e-05
2018-12-17T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.4512734787885994e-06
2018-12-17T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.104305779155381e-06
2018-12-17T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.696534737630617e-06
2018-12-17T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-17T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.214949193735867e-06
2018-12-18T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001734983989048257
2018-12-18T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.971131784187106e-05
2018-12-18T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-18T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00011007833794819461
2018-12-18T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0883552401652387e-05
2018-12-18T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.530902898133509e-05
2018-12-19T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.902841601869863e-05
2018-12-19T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005365089687420857
2018-12-19T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5366813576079546e-05
2018-12-19T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008330337282650568
2018-12-19T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002608708186440475
2018-12-19T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012966429165363806
2018-12-19T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048582108068176676
2018-12-19T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008943091129094118
2018-12-20T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004455971743672246
2018-12-20T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000946343971855791
2018-12-20T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000762070759236847
2018-12-20T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007983709441505614
2018-12-20T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007461884173494752
2018-12-20T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004950601545651996
2018-12-20T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005567445816972747
2018-12-20T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000183400695200142
2018-12-21T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006758584773155577
2018-12-21T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00015027089614400764
2018-12-21T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000375876785470654
2018-12-21T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,9.295213134778951e-05
2018-12-21T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030165686201246155
2018-12-21T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001788384142797032
2018-12-21T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.937285767064887e-05
2018-12-21T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020873204448227764
2018-12-22T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.361488706073157e-05
2018-12-22T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00020901145074599014
2018-12-22T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5453450976745157e-05
2018-12-22T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005600251284702737
2018-12-22T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.991400579460874e-05
2018-12-22T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00035248713513467376
2018-12-22T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.044769006002535e-05
2018-12-22T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004488759285615817
2018-12-23T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8731199062351e-05
2018-12-23T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001200923807311178
2018-12-23T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.953650119150781e-05
2018-12-23T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00013193255337698757
2018-12-23T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011827998401104323
2018-12-23T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.439010134476953e-05
2018-12-23T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014994531387566102
2018-12-23T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00012568333475141118
2018-12-24T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018789873108531033
2018-12-24T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000195784920881801
2018-12-24T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.060255471681559e-05
2018-12-24T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002720444332675081
2018-12-24T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.338566887420873e-05
2018-12-24T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00014559624205534775
2018-12-24T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1009762984022502e-05
2018-12-24T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00026468870923982855
2018-12-25T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.703788658379425e-06
2018-12-25T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005317044059994237
2018-12-25T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2731869749922685e-05
2018-12-25T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012066831177375528
2018-12-25T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004382983203765444
2018-12-25T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008597077179644108
2018-12-25T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000129423190704357
2018-12-25T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00021445012328077327
2018-12-26T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011838900154402165
2018-12-26T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005681611136022797
2018-12-26T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021437358411975185
2018-12-26T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0016795164273951566
2018-12-26T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.434738700821698e-05
2018-12-26T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0034546084847247513
2018-12-26T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023916311170291748
2018-12-26T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005660913902259317
2018-12-27T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012996017110248148
2018-12-27T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00734177254610173
2018-12-27T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028590573798260824
2018-12-27T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.01072718808033151
2018-12-27T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008466364175428355
2018-12-27T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0063226199475543135
2018-12-27T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007962651987523469
2018-12-27T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0035322150424423344
2018-12-28T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002201431158911944
2018-12-28T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013630448883331357
2018-12-28T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022059453701287835
2018-12-28T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001048957705558851
2018-12-28T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010898304088695525
2018-12-28T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007816034356271099
2018-12-28T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005412522607514896
2018-12-28T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00027216059105675684
2018-12-29T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036435922170457085
2018-12-29T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00015799705888286557
2018-12-29T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002514837219769405
2018-12-29T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.6482474590940616e-05
2018-12-29T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.699930404514445e-05
2018-12-29T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.5986671321079234e-05
2018-12-29T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8124635847286472e-05
2018-12-29T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00010776456617573534
2018-12-30T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1502876935189765e-05
2018-12-30T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004372435704876552
2018-12-30T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5025459046700183e-05
2018-12-30T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003683266142389641
2018-12-30T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010365341938025792
2018-12-30T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011802445464606708
2018-12-30T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024239935806406792
2018-12-30T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0020812615865130907
2018-12-31T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011566576450626806
2018-12-31T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0034098013517440805
2018-12-31T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012872568284347705
