time,init_utc,cycle,basin,mm_6h
2018-12-30T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001737435955771841
2018-12-30T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4326990752123364e-05
2018-12-30T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009691830352207246
2018-12-30T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042025124842148094
2018-12-30T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000663990007207868
2018-12-30T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002582358080715389
2018-12-30T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,6.211533689751509e-05
2018-12-31T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.498011683691941e-05
2018-12-31T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002378655445607205
2018-12-31T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-31T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.2655681917502673e-05
2018-12-31T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3493693318812738e-05
2018-12-31T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-31T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010304594980949672
2018-12-31T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0017437291977500965
2019-01-01T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002746627707962743
2019-01-01T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.402310319816778e-06
2019-01-01T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003191447285685398
2019-01-01T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00047339221296065236
2019-01-01T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.397305720014929e-05
2019-01-01T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-01T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012040556653505629
2019-01-01T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.0652365358655036e-05
2019-01-02T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015037231600548238
2019-01-02T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007946892743504716
2019-01-02T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016789823439755471
2019-01-02T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006699689456530958
2019-01-02T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002776788686216846
2019-01-02T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003857791562231157
2019-01-02T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.80314671219031e-05
2019-01-02T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009125695043301562
2019-01-03T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033630991518323727
2019-01-03T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00016312002230656021
2019-01-03T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001772737816723889
2019-01-03T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005591048038645737
2019-01-03T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8334420308707547e-05
2019-01-03T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.063505903147358e-07
2019-01-03T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009862147697215875
2019-01-03T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00030728514720777583
2019-01-04T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012265489806261207
2019-01-04T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010915151988890276
2019-01-04T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3169677920986275e-05
2019-01-04T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.6166638999604065e-05
2019-01-04T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019236510178429703
2019-01-04T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006638755713436485
2019-01-04T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3592898520731755e-05
2019-01-04T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00038172120624361
2019-01-05T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013729203296275326
2019-01-05T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009208016636550055
2019-01-05T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002989341744784986
2019-01-05T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005670652119795743
2019-01-05T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.224426346799731e-05
2019-01-05T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.531676635600271e-05
2019-01-05T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001792298707386273
2019-01-05T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002603375650661132
2019-01-06T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.542149659088325e-05
2019-01-06T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.592998926165202e-06
2019-01-06T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032751501688322974
2019-01-06T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005307688910359225
2019-01-06T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.382206438453197e-05
2019-01-06T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,5.776790108493406e-05
2019-01-06T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011877150293589827
2019-01-06T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.124845794377785e-05
2019-01-07T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.163098989474766e-05
2019-01-07T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0018845959409063673
2019-01-07T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022397427765079428
2019-01-07T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00013782951095572894
2019-01-07T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027440419881305815
2019-01-07T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00021176582554883146
2019-01-07T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.577972837226099e-05
2019-01-07T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000285175278136367
2019-01-08T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002880861806355547
2019-01-08T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00048055847529360126
2019-01-08T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008921075906173226
2019-01-08T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002183667103947406
2019-01-08T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030783800866468773
2019-01-08T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,8.829870440407458e-05
2019-01-08T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024011232607914655
2019-01-08T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.853391360985461e-06
2019-01-09T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030903308547114156
2019-01-09T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014314578066965962
2019-01-09T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1673156513984246e-05
2019-01-09T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00036702384143336776
2019-01-09T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7769435264368577e-05
2019-01-09T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000302643820334592
2019-01-09T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9125037618661984e-06
2019-01-09T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00012925990048691532
2019-01-10T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.357470461744825e-05
2019-01-10T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002238155664244481
2019-01-10T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1256413110658377e-05
2019-01-10T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005869702365088442
2019-01-10T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004747565305552645
2019-01-10T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0022342406418487198
2019-01-10T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002701425159628286
2019-01-10T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015640580711499942
2019-01-11T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.4311833425077e-05
2019-01-11T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,8.497644698712302e-05
2019-01-11T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.709237694878236e-05
2019-01-11T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00023331032602483834
2019-01-11T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036459643905017783
2019-01-11T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000724124326977
2019-01-11T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005317529386599959
2019-01-11T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000832621311248213
2019-01-12T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.996769887462102e-06
2019-01-12T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.41761277024437e-06
2019-01-12T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6360918380600452e-05
2019-01-12T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00030945461241123964
2019-01-12T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.332244840428091e-05
2019-01-12T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,4.560673956719652e-05
2019-01-12T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.182555290384756e-05
2019-01-12T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,7.345147696729613e-05
2019-01-13T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-13T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003611086020488344
2019-01-13T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.598858852294478e-06
2019-01-13T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00017068576318162457
2019-01-13T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.560315956600433e-05
2019-01-13T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,2.136638408913998e-06
2019-01-13T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000145093494607289
2019-01-13T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,2.4509120438551173e-05
2019-01-14T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012914930950852716
2019-01-14T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00034762229981777565
2019-01-14T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.86453722748473e-06
2019-01-14T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.030218547793035e-05
2019-01-14T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.873734372296067e-05
2019-01-14T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.161390870676505e-05
2019-01-14T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005314379472673167
2019-01-14T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00213354127516367
2019-01-15T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019198210053914032
2019-01-15T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010308314955708587
2019-01-15T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1405077477725122e-05
2019-01-15T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00019706203574284062
2019-01-15T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7575003056366614e-05
2019-01-15T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0019920493795022296
2019-01-15T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006045565593409259
2019-01-15T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.807460364054564e-05
2019-01-16T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007692741315973622
2019-01-16T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001668091083393826
2019-01-16T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011675641645369323
2019-01-16T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002602204650838391
2019-01-16T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9032448556021796e-06
2019-01-16T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,7.732596928137689e-06
2019-01-16T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001887575182299641
2019-01-16T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027568890075051563
2019-01-17T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0052252402033154e-05
2019-01-17T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00012908245754901905
2019-01-17T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5385798981695125e-06
2019-01-17T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00010857225520643485
2019-01-17T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015891354239981597
2019-01-17T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002135282342067143
2019-01-17T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000586131916293638
2019-01-17T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003708634380928601
2019-01-18T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.888296466594868e-05
2019-01-18T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004437375157271194
2019-01-18T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.514651566227519e-06
2019-01-18T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002536696193211505
2019-01-18T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.876388284402922e-05
2019-01-18T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005121735307574938
2019-01-18T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000960578488594628
2019-01-18T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004961370283106476
2019-01-19T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008495303914151289
2019-01-19T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013028559312155952
2019-01-19T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007501802123963504
2019-01-19T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006901341925231898
2019-01-19T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.888947740867461e-05
2019-01-19T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005209455340625927
2019-01-19T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9574865497503388e-05
2019-01-19T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002920232629639094
2019-01-20T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009021773211728482
2019-01-20T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0045988134534093875
2019-01-20T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1256340482217699e-05
2019-01-20T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.984756707011856e-05
2019-01-20T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036231291377128026
2019-01-20T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006675879167962445
2019-01-20T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0582953347404418e-05
2019-01-20T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.552748871828062e-05
2019-01-21T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.846063655022008e-05
2019-01-21T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.249887277378772e-06
2019-01-21T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024369025180568686
2019-01-21T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021372665045620948
2019-01-21T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.786509678994564e-05
2019-01-21T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003153386303778579
2019-01-21T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.646060072969192e-05
2019-01-21T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.888771372331128e-05
2019-01-22T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020387347782711705
2019-01-22T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006555732310424592
2019-01-22T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002663468856451303
2019-01-22T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00021199635774510285
2019-01-22T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025447890417064
2019-01-22T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.003128375255818857
2019-01-22T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004028904234905415
2019-01-22T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002864660835141702
2019-01-23T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029812778287467446
2019-01-23T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0010921319904351795
2019-01-23T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003597502156608964
