time,init_utc,cycle,basin,mm_6h
2018-12-26T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002188278500436536
2018-12-27T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.068455741866654e-05
2018-12-27T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,5.616756818397297e-05
2018-12-27T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001189738823577034
2018-12-27T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0001757780784237203
2018-12-27T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005059243934840504
2018-12-27T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002967958172750719
2018-12-27T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008893218165540541
2018-12-27T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008417379192829304
2018-12-28T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.003270962055534e-05
2018-12-28T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00043311930083723347
2018-12-28T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.132359147416869e-06
2018-12-28T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00026675420543117203
2018-12-28T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011227247192359448
2018-12-28T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012583461393253663
2018-12-28T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013543166231440746
2018-12-28T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00028326118017971873
2018-12-29T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031122122485010276
2018-12-29T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005841861669156116
2018-12-29T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3764385298251372e-05
2018-12-29T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001089611516604312
2018-12-29T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003265707839305537
2018-12-29T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00027632153777228693
2018-12-29T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001917770936789288
2018-12-29T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0010154957577856454
2018-12-30T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002977701347573713
2018-12-30T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012234950502920688
2018-12-30T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014651797018483604
2018-12-30T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00048129982411955106
2018-12-30T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.905260495713182e-05
2018-12-30T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.2411737154129218e-05
2018-12-30T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.010205019285997e-05
2018-12-30T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.354070298718004e-05
2018-12-31T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000541466465800019
2018-12-31T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010738998584312906
2018-12-31T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015386458341902864
2018-12-31T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.251964845701603e-05
2018-12-31T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002486595124693714
2018-12-31T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006123760537837372
2018-12-31T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3362512815894784e-05
2018-12-31T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005248897775872447
2019-01-01T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006533443888269307
2019-01-01T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0013941861170600194
2019-01-01T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1605696127125045e-05
2019-01-01T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.7537170798919558e-05
2019-01-01T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008726587599052118
2019-01-01T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008190619870680957
2019-01-01T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002305713817420448
2019-01-01T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00048379294627996414
2019-01-02T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.726949307227945e-07
2019-01-02T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00015936119120864067
2019-01-02T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2027451713248405e-05
2019-01-02T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.9279494274824632e-06
2019-01-02T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020664581114385465
2019-01-02T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0035243743929624528
2019-01-02T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039623777712737164
2019-01-02T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007347807501291788
2019-01-03T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001233128461662923
2019-01-03T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.007843541771966e-05
2019-01-03T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008000464449180943
2019-01-03T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005458116265581923
2019-01-03T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010157777677393786
2019-01-03T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007391247045546833
2019-01-03T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5660523394948354e-06
2019-01-03T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00036347305717243064
2019-01-04T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027631181648424003
2019-01-04T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,7.754345592273423e-05
2019-01-04T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022839193739611413
2019-01-04T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000831883963887859
2019-01-04T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004323229158229097
2019-01-04T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00165051533898739
2019-01-04T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012869195968654188
2019-01-04T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.685741143350353e-06
2019-01-05T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.230403194216287e-05
2019-01-05T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00022169737627873834
2019-01-05T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.95258973158516e-05
2019-01-05T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.758433007521223e-05
2019-01-05T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5283228551902744e-05
2019-01-05T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007715887560096713
2019-01-05T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008133498903410048
2019-01-05T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00028872975076588056
2019-01-06T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.336914907013991e-05
2019-01-06T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000500147214009582
2019-01-06T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.471535884746428e-05
2019-01-06T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.633967744306713e-05
2019-01-06T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4575768873181544e-05
2019-01-06T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.284183629407307e-05
2019-01-06T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.587038254493143e-05
2019-01-06T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.2538219811919664e-06
2019-01-07T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.762853968190177e-05
2019-01-07T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00045084821872213747
2019-01-07T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002624871473658949
2019-01-07T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.6283092133960983e-05
2019-01-07T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.744999592721235e-05
2019-01-07T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.1058383344547205e-06
2019-01-07T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011664913008158923
2019-01-07T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012568794405323736
2019-01-08T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3189938308385886e-05
2019-01-08T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.8062864647943685e-06
2019-01-08T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023914676028897962
2019-01-08T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0023339083374810375
2019-01-08T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018086230141045378
2019-01-08T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.238639357812415e-05
2019-01-08T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012722605486471222
2019-01-08T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005670063424025552
2019-01-09T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.58326681383926e-05
2019-01-09T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003865652916170373
2019-01-09T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000255161885938565
2019-01-09T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005163448537343667
2019-01-09T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4614559957521213e-05
2019-01-09T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,3.924378036889245e-05
2019-01-09T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015283120035211335
2019-01-09T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00038150374615553986
2019-01-10T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0308851306282664e-05
2019-01-10T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,3.678989019910367e-06
2019-01-10T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038817157371289967
2019-01-10T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.004566696911248348
2019-01-10T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002421872052855912
2019-01-10T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00028685093425809933
2019-01-10T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.779279137189111e-05
2019-01-10T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,2.262315812151727e-05
2019-01-11T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006849547473024447
2019-01-11T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004771515247140344
2019-01-11T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.939183000738885e-06
2019-01-11T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.7912478780048644e-05
2019-01-11T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014215845060153244
2019-01-11T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0022630713734918934
2019-01-11T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002591051380274972
2019-01-11T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003971096964211754
2019-01-12T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000930362209839931
2019-01-12T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00014881163430566135
2019-01-12T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.612272844975104e-05
2019-01-12T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00011850944845769047
2019-01-12T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009119327751803088
2019-01-12T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001801964394053186
2019-01-12T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006602674577997352
2019-01-12T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002884542246069186
2019-01-13T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.680258833907492e-05
2019-01-13T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.4763748718107993e-05
2019-01-13T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4442213928838416e-07
2019-01-13T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010853493406866419
2019-01-13T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8213570100393686e-05
2019-01-13T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009818966365604206
2019-01-13T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014501846653199274
2019-01-13T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011169928555493443
2019-01-14T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006352534449376306
2019-01-14T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00020413200434480527
2019-01-14T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4767272485394451e-05
2019-01-14T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00047854675618416937
2019-01-14T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.441710625168918e-05
2019-01-14T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00042960524606975605
2019-01-14T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011366695270680537
2019-01-14T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006803252960906702
2019-01-15T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.545682099507545e-05
2019-01-15T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.4789919425827336e-05
2019-01-15T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-15T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.0317028639336938e-05
2019-01-15T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000123494850887643
2019-01-15T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,1.994524273829225e-05
2019-01-15T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002437209244821274
2019-01-15T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00044192497465913146
2019-01-16T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7665075584778465e-05
2019-01-16T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.0634350269325285e-06
2019-01-16T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018717875428085905
2019-01-16T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002310934269694301
2019-01-16T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.601540206138333e-05
2019-01-16T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,8.382110404661599e-05
2019-01-16T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.922993554053368e-05
2019-01-16T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.5749378769429847e-05
2019-01-17T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007143074635903633
2019-01-17T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013309566120951934
2019-01-17T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.934247751090353e-05
2019-01-17T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002689212561081541
2019-01-17T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000251807904998388
2019-01-17T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001247463831296836
2019-01-17T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009747103661186724
2019-01-17T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0014312782648199331
2019-01-18T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007775680432180794
2019-01-18T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0029276812916785703
2019-01-18T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.21337548544383e-05
2019-01-18T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00027843049104756657
2019-01-18T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010205568512085715
2019-01-18T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00048387963525769133
2019-01-18T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006859789195386753
2019-01-18T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0021522984394929264
2019-01-19T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.982594289262852e-06
2019-01-19T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.079393973941451e-05
2019-01-19T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.831319261055257e-05
2019-01-19T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002906393217448967
2019-01-19T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013467104870999613
2019-01-19T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.490274429776069e-05
2019-01-19T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015578339655559237
2019-01-19T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007747944422807505
2019-01-20T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015911166730122426
2019-01-20T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0012328287205165102
2019-01-20T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.026215715156695e-05
2019-01-20T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006332165841811432
2019-01-20T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.870302876289268e-05
2019-01-20T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001063014477758588
2019-01-20T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005560453389890753
2019-01-20T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002098428772931944
2019-01-21T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015253426567627133
2019-01-21T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00037941556744247406
2019-01-21T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.753996008108628e-05
2019-01-21T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008779610548311168
2019-01-21T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.475864062931394e-05
2019-01-21T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.267727868234868e-05
2019-01-21T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1577276101003624e-05
2019-01-21T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001812303436305463
2019-01-22T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011965978064180116
