time,init_utc,cycle,basin,mm_6h
2019-01-06T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016370915292587772
2019-01-06T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00024555070507820126
2019-01-06T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003595854671417246
2019-01-06T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005432205691892704
2019-01-06T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013290835762624456
2019-01-06T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00018121570234257476
2019-01-06T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.064939201150883e-05
2019-01-06T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004068936820971535
2019-01-07T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005230831922565425
2019-01-07T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012971347302452312
2019-01-07T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034175404082928992
2019-01-07T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017475841464823193
2019-01-07T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.869980731087038e-05
2019-01-07T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00024268506595776125
2019-01-07T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.932113231242948e-05
2019-01-07T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,7.692626271246428e-05
2019-01-08T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010176146191168276
2019-01-08T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005964093721685751
2019-01-08T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5608574449130686e-05
2019-01-08T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,8.393219623539097e-05
2019-01-08T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.815924770516379e-05
2019-01-08T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.247526672655715e-07
2019-01-08T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022860094469525402
2019-01-08T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003204435801086642
2019-01-09T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012099734951188616
2019-01-09T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.62040940675744e-05
2019-01-09T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.103832335668762e-05
2019-01-09T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002176740597056778
2019-01-09T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046926196115784586
2019-01-09T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00037581399214016247
2019-01-09T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003066422937464717
2019-01-09T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0017722004283029823
2019-01-10T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.517258258393317e-05
2019-01-10T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001014961778526555
2019-01-10T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5734177786470766e-05
2019-01-10T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00019171023450158438
2019-01-10T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014378787318243677
2019-01-10T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002815881289913879
2019-01-10T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5123888899661278e-05
2019-01-10T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.171798609923021e-05
2019-01-11T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3785626134858566e-06
2019-01-11T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.843578700356364e-05
2019-01-11T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001239180974825903
2019-01-11T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003046561114630406
2019-01-11T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009681340700433653
2019-01-11T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000829864718253474
2019-01-11T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005784021049286468
2019-01-11T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013832970294805921
2019-01-12T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004700372890245989
2019-01-12T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006391809363787083
2019-01-12T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7303877227082726e-05
2019-01-12T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010376948553542829
2019-01-12T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002819981195274328
2019-01-12T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018742985116756007
2019-01-12T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011632614333873521
2019-01-12T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00021756263766910003
2019-01-13T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018819777431393366
