time,init_utc,cycle,basin,mm_6h
2018-12-30T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0215979477983e-05
2018-12-30T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.4753455418124615e-06
2018-12-30T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002616754750879444
2018-12-30T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00030846121324287675
2018-12-31T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018739540424479397
2018-12-31T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00011397878118167794
2018-12-31T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014927479295967863
2018-12-31T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.7333319945189554e-05
2018-12-31T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018911813575001553
2018-12-31T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00019496811209294908
2018-12-31T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.919595347803809e-05
2018-12-31T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013439458919223878
2019-01-01T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023499979518088457
2019-01-01T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007809271316949093
2019-01-01T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6743821185310728e-05
2019-01-01T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005445088905357744
2019-01-01T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9029811762940575e-06
2019-01-01T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010892873610882264
2019-01-01T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4449267350927179e-05
2019-01-01T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014134897462191021
2019-01-02T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005969978932418446
2019-01-02T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00029216541009306204
2019-01-02T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.132802067742867e-05
2019-01-02T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006602248804491889
2019-01-02T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009001319877256973
2019-01-02T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013633201912129863
2019-01-02T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.494404567386688e-05
2019-01-02T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005386931082025521
2019-01-03T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-03T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00018355301774419084
2019-01-03T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.416594327236452e-06
2019-01-03T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-03T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6497347186917966e-05
2019-01-03T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.239479886534708e-05
2019-01-03T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022245199577747344
2019-01-03T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007642177098717915
2019-01-04T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028608011331026506
2019-01-04T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004507648093077232
2019-01-04T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015333969534085193
2019-01-04T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.962850053712073e-05
2019-01-04T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.122865848443564e-05
2019-01-04T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.150380045817115e-05
2019-01-04T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.043137988053088e-06
2019-01-04T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.420006373307957e-05
2019-01-05T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.859007691553e-06
2019-01-05T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00026307079795840217
2019-01-05T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025880482192109993
2019-01-05T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0029262695955835174
2019-01-05T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028969154804608314
2019-01-05T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00017050487683280036
2019-01-05T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002510983123956483
2019-01-05T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002885665467604911
2019-01-06T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.113400516606621e-05
2019-01-06T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005547020654324767
2019-01-06T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.202674249482119e-05
2019-01-06T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.584546514507703e-05
2019-01-06T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.81753979133573e-06
2019-01-06T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00010171956180478895
2019-01-06T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005534075557792715
2019-01-06T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001042595863589009
2019-01-07T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017392626801167048
2019-01-07T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012062118293168548
2019-01-07T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.532251100262756e-05
2019-01-07T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00012473222051804226
2019-01-07T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.242199595759675e-05
2019-01-07T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001824605379235156
2019-01-07T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.125174546852944e-06
2019-01-07T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.475044163983716e-05
2019-01-08T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022090266924220292
2019-01-08T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004227166579375147
2019-01-08T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001556636428359231
2019-01-08T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011458828610353812
2019-01-08T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022915305541005445
2019-01-08T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000866149210164511
2019-01-08T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.691548273191458e-05
2019-01-08T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,3.598960190695422e-05
2019-01-09T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002066077836445222
2019-01-09T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015775761460308322
2019-01-09T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001341230360590324
2019-01-09T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002831594410785113
2019-01-09T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017497045670992843
2019-01-09T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00019008461612472728
2019-01-09T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012385110739886452
2019-01-09T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00036812292423016725
2019-01-10T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7161658004496625e-05
2019-01-10T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.017440285094948e-05
2019-01-10T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032074097002313763
2019-01-10T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011916163820307603
2019-01-10T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010026227782752006
2019-01-10T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.844308114479769e-05
2019-01-10T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3560174769492143e-05
2019-01-10T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007566743394635257
2019-01-11T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3989142364539878e-05
2019-01-11T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004723944765964907
2019-01-11T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.082680340538666e-06
2019-01-11T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00027773836232197914
2019-01-11T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.920488453939077e-05
2019-01-11T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001437741653027353
2019-01-11T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002531258922629153
2019-01-11T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001769037035283653
2019-01-12T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003892284503135524
2019-01-12T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010217480201446091
2019-01-12T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015629818627118088
2019-01-12T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00039870943161398356
2019-01-12T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.072142598367375e-05
2019-01-12T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0001257506212649608
2019-01-12T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048045233895468705
2019-01-12T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003255222433994411
2019-01-13T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011441882181154586
2019-01-13T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00018330239404010977
2019-01-13T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.055529562142663e-05
2019-01-13T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,1.404854420927821e-05
2019-01-13T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.862358924274982e-05
2019-01-13T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,4.9489415733371136e-05
2019-01-13T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.394667759502043e-05
2019-01-13T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00026924376609389737
2019-01-14T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010575444938176465
2019-01-14T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,9.813044778156793e-05
2019-01-14T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6811194028178396e-05
2019-01-14T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019168669713622776
2019-01-14T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015688685595400376
2019-01-14T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.88259380870507e-05
2019-01-14T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024453813399434227
2019-01-14T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002284700547062821
2019-01-15T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025323083848260877
2019-01-15T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013759036839860524
2019-01-15T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00058845289383954
2019-01-15T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000848524606146058
2019-01-15T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000211740670979013
2019-01-15T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005224048174121853
2019-01-15T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.066026713892567e-05
2019-01-15T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003650760179016391
2019-01-16T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022398926807089349
2019-01-16T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005107897019634379
2019-01-16T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.492542178927091e-05
2019-01-16T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004160945927047306
2019-01-16T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012461267160502126
2019-01-16T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010610228877404853
2019-01-16T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003059720083575839
2019-01-16T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0044522759342221965
2019-01-17T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.610456188442923e-06
2019-01-17T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004854546012160042
2019-01-17T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012396353542190907
2019-01-17T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00037726435921816475
2019-01-17T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001968525368126891
2019-01-17T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00014375346574069668
2019-01-17T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025529620378157524
2019-01-17T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00014906735627910094
2019-01-18T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.031031571945072e-05
2019-01-18T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.3795081226554504e-05
2019-01-18T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030831074715749295
2019-01-18T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003146936016752321
2019-01-18T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011173431219201655
2019-01-18T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003359935679519897
2019-01-18T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003750197250220276
2019-01-18T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00031723812013692354
2019-01-19T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002114219739567441
2019-01-19T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010862379738304047
2019-01-19T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007972791753239739
2019-01-19T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007928662076599582
2019-01-19T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014231950834613376
2019-01-19T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006174486907821972
2019-01-19T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008165227079916324
2019-01-19T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,9.929007203093832e-05
2019-01-20T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3651295884646159e-05
2019-01-20T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002125529598539408
2019-01-20T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016926130816703107
