time,init_utc,cycle,basin,mm_6h
2018-12-24T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.590622565648144e-05
2018-12-24T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.911102851007385e-06
2018-12-25T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009457285836850311
2018-12-25T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002178252682947898
2018-12-25T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006609513593855725
2018-12-25T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005278735766241805
2018-12-25T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011183144455122647
2018-12-25T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002003119199432542
2018-12-25T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019747076997284223
2018-12-25T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00022822985665163446
2018-12-26T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035631415639213247
2018-12-26T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00020372519960949037
2018-12-26T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.4309736059422e-05
2018-12-26T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00045755660167953467
2018-12-26T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.99663536200984e-05
2018-12-26T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.844484666191179e-05
2018-12-26T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039011950420091737
2018-12-26T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008913823396964478
2018-12-27T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.7901039086629e-05
2018-12-27T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00022518410178891098
2018-12-27T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.102520214837908e-05
2018-12-27T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004743268903152082
2018-12-27T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.859818505972126e-05
2018-12-27T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0015001128310973063
2018-12-27T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009763499671638431
2018-12-27T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006134519570569365
2018-12-28T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.296475339684636e-05
2018-12-28T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00036326540827614655
2018-12-28T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.377973181653356e-05
2018-12-28T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007785183453920412
2018-12-28T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012131108522113894
2018-12-28T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00026762882921264257
2018-12-28T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005525018103692819
2018-12-28T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006751408966290059
2018-12-29T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020351062022493977
2018-12-29T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,7.985137799838366e-05
2018-12-29T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016218377548168263
2018-12-29T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,9.634727291094595e-05
2018-12-29T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001447560529153855
2018-12-29T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008853802339038725
2018-12-29T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031718909471510593
2018-12-29T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00035276722286387626
2018-12-30T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003170876189973665
2018-12-30T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003301353224299106
2018-12-30T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005200742506364327
2018-12-30T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005599958027885756
2018-12-30T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010712722640215144
2018-12-30T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0029359844679112
2018-12-30T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4220673465613605e-05
2018-12-30T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.350495380393033e-05
2018-12-31T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002318686642822024
2018-12-31T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00026815807069904547
2018-12-31T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.665507803622341e-06
2018-12-31T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001596375651107811
2018-12-31T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.322774908605887e-06
2018-12-31T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00033969804299734775
2018-12-31T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013819715896056116
2018-12-31T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.001883308273019e-05
2019-01-01T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047320995463785015
2019-01-01T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011361024207639232
2019-01-01T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009065542444192904
2019-01-01T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0022928041257540654
2019-01-01T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8914404858844022e-05
2019-01-01T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0012594982322406785
2019-01-01T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002695021802565677
2019-01-01T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007969932366427211
2019-01-02T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016570291276628182
2019-01-02T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000336431953305125
2019-01-02T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00540331503455343
2019-01-02T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0020041616660193035
2019-01-02T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4767604311444054e-05
2019-01-02T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00024911931137479683
2019-01-02T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004762966629908737
2019-01-02T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012416764419472537
2019-01-03T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025098067938663976
2019-01-03T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.600215296312684e-05
2019-01-03T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015502255590280032
2019-01-03T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,9.257454696143145e-06
2019-01-03T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005410402773710036
2019-01-03T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001538162227341261
2019-01-03T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005211823273130846
2019-01-03T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001783802977495428
2019-01-04T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025306499773969024
2019-01-04T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0019572099698755576
2019-01-04T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.964375860014725e-05
2019-01-04T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004525594744495701
2019-01-04T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-04T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002334621481424222
2019-01-04T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003210199745103078
2019-01-04T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0014114835849798678
2019-01-05T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024516365653503777
2019-01-05T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004676795732999266
2019-01-05T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042559022855041004
2019-01-05T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00038357446451333245
2019-01-05T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005858960770655562
2019-01-05T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012449135264842226
2019-01-05T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012888914519013192
2019-01-05T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00015881469681795226
2019-01-06T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024763529420939365
2019-01-06T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003576520927545279
2019-01-06T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.574776643301268e-05
2019-01-06T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00020735208153344162
2019-01-06T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.52843507534111e-05
2019-01-06T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00013115031587161282
2019-01-06T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001358686589044107
2019-01-06T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008107651790708476
2019-01-07T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.803955291999722e-05
2019-01-07T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.868997385741662e-05
2019-01-07T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012453024411883973
2019-01-07T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009278101712440634
2019-01-07T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2862905324471162e-05
2019-01-07T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.7472501668805e-05
2019-01-07T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.596902021108388e-05
2019-01-07T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.560396827286412e-05
2019-01-08T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.721014328027645e-05
2019-01-08T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001236390236470241
2019-01-08T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004397746755643618
2019-01-08T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006882290778385457
2019-01-08T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016581552551239427
2019-01-08T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014810459648353306
2019-01-08T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.603159965895632e-05
2019-01-08T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009627581606004861
2019-01-09T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011007870260254552
2019-01-09T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00018571226170253647
2019-01-09T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0245886877113526e-05
2019-01-09T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.960570029034704e-05
2019-01-09T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008369033579255724
2019-01-09T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008629200817358865
2019-01-09T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014277134306254036
2019-01-09T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00018648046045899482
2019-01-10T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002722965333560557
2019-01-10T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003337266724861357
2019-01-10T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.924176659086061e-05
2019-01-10T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00018840355367009568
2019-01-10T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-10T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.828419836637678e-06
2019-01-10T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4863095550529154e-05
2019-01-10T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00018992838765585868
2019-01-11T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013943202636079862
2019-01-11T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011957467999787511
2019-01-11T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.996984377578725e-06
2019-01-11T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00013255568662273785
2019-01-11T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006591162122721292
2019-01-11T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011813414963336493
2019-01-11T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022820926501819966
2019-01-11T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006808970849036904
2019-01-12T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011053327600746725
2019-01-12T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.019200855376553e-05
2019-01-12T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9961506422872784e-05
2019-01-12T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010621882102186742
2019-01-12T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8086355405755704e-05
2019-01-12T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.6991385181800394e-05
2019-01-12T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008772034607688311
2019-01-12T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004182699408643968
2019-01-13T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014926119846536752
2019-01-13T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,9.524728270182783e-05
2019-01-13T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.917193526559193e-05
2019-01-13T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00010304330351733375
2019-01-13T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013137893588708728
2019-01-13T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004336795232450092
2019-01-13T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.574121633396716e-05
2019-01-13T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006880224716300198
2019-01-14T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005944772214608328
2019-01-14T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00043669913377524807
2019-01-14T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.913708615102961e-05
2019-01-14T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.28608741821282e-05
2019-01-14T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024985650701550197
2019-01-14T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004996564358810614
2019-01-14T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.974753046463697e-07
2019-01-14T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.282806192359024e-05
2019-01-15T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012256787229966267
2019-01-15T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001888776973403703
2019-01-15T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009020439164807588
2019-01-15T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001899050467858941
2019-01-15T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3407115986324405e-05
2019-01-15T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011057300506861328
2019-01-15T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001380788213822323
2019-01-15T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001155501742337026
2019-01-16T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012180112416021638
2019-01-16T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00024944830164757686
2019-01-16T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002740566310252974
2019-01-16T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00035705219025911896
2019-01-16T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029308881252552846
