time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0729035239966975e-05
2018-12-22T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,5.090200069008331e-05
2018-12-22T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231883774795433e-06
2018-12-22T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,8.79012991751806e-06
2018-12-22T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019531101433481316
2018-12-22T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,1.0602673996587768e-05
2018-12-22T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8574834965900005e-05
2018-12-22T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,2.6710367772521776e-06
2018-12-23T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7985137839867644e-06
2018-12-23T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00028504101001658124
2018-12-23T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013251116350268245
2018-12-23T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00040217154179027014
2018-12-23T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011573178542935137
2018-12-23T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,5.603746558321978e-06
2018-12-23T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011761263581333648
2018-12-23T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00035690193501746413
2018-12-24T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3436207265601196e-05
2018-12-24T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004759792289265663
2018-12-24T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003643445661995933
2018-12-24T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,5.289016080726727e-05
2018-12-24T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002975241794423141
2018-12-24T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00044995921762494714
2018-12-24T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019441434443852644
2018-12-24T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005932463575281372
2018-12-25T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023604855729019592
2018-12-25T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000826716623519297
2018-12-25T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.507334087229984e-05
2018-12-25T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007426509808814866
2018-12-25T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011137827923280972
2018-12-25T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002423253354150851
2018-12-25T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036673425911788356
2018-12-25T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012760730094215687
2018-12-26T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.69352778296568e-05
2018-12-26T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015965281538922996
2018-12-26T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.538871043902953e-05
2018-12-26T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.0916654344057718e-05
2018-12-26T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015077584607748465
2018-12-26T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003746674097825225
2018-12-26T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4097347292925328e-05
2018-12-26T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.914127620314924e-05
2018-12-27T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7145240566599205e-05
2018-12-27T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00019117343693733605
2018-12-27T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.020511426592925e-05
2018-12-27T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.4471047554339705e-05
2018-12-27T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.007484080806285e-05
2018-12-27T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.197725491857089e-05
2018-12-27T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.503454677018192e-05
2018-12-27T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00023357586401643652
2018-12-28T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3261149460434947e-05
2018-12-28T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001619191025666627
2018-12-28T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9377162640453717e-05
2018-12-28T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.7573482995165224e-05
2018-12-28T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001646451419479446
2018-12-28T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.343555405648599e-05
2018-12-28T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000405450059595902
2018-12-28T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0014544411345031232
2018-12-29T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001561731914581572
2018-12-29T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000692249911972422
2018-12-29T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.821500422786023e-05
2018-12-29T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003541877829675568
2018-12-29T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009819909017751865
2018-12-29T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007190843913750009
2018-12-29T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019109584203067102
2018-12-29T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005123511146169485
2018-12-30T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011964640630042736
2018-12-30T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010877768600180864
2018-12-30T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.299294373599893e-05
2018-12-30T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.491222078427727e-05
2018-12-30T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044187925464378344
2018-12-30T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011046720439255844
2018-12-30T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008313333378096152
2018-12-30T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004707802716727275
2018-12-31T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5052266802103035e-05
2018-12-31T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010738158821198428
2018-12-31T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015872160370109615
2018-12-31T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001441104183967956
2018-12-31T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028953168645639085
2018-12-31T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005950229857892877
2018-12-31T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002765453034875306
2018-12-31T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00015993995007226923
2019-01-01T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020871185475229543
2019-01-01T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005010211726122932
2019-01-01T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031570622074369526
2019-01-01T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016763827888889862
2019-01-01T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.067427562984107e-05
2019-01-01T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00011946748013717579
2019-01-01T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.827069925374805e-05
2019-01-01T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003007609769704251
2019-01-02T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001908889387035564
2019-01-02T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001115866985790419
2019-01-02T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.790145198037437e-05
2019-01-02T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.1743099249069105e-05
2019-01-02T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7772422589704634e-05
2019-01-02T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00014335126561429
2019-01-02T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005237212993287736
2019-01-02T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010774650573879325
2019-01-03T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019141658664189264
2019-01-03T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009795935961105816
2019-01-03T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009873724032106108
2019-01-03T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003420903195133548
2019-01-03T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005866271135039434
2019-01-03T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0023038922400883946
2019-01-03T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001019975293084419
2019-01-03T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00034752416155415643
2019-01-04T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008247052446948329
2019-01-04T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002831418968423369
2019-01-04T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000962336781346084
2019-01-04T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013739095018144472
2019-01-04T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.686821767614417e-06
2019-01-04T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.504787368120314e-05
2019-01-04T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1722032652139075e-05
2019-01-04T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007235467833069612
2019-01-05T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.339835979047533e-05
2019-01-05T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002781502856388688
2019-01-05T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002328298635787625
2019-01-05T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005796270617711576
2019-01-05T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032181350482047718
2019-01-05T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012861279447506134
2019-01-05T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002422736605781411
2019-01-05T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,9.673855779266064e-06
2019-01-06T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002424578791067477
2019-01-06T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005658288162810395
2019-01-06T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.696835753363634e-05
2019-01-06T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006402919740517016
2019-01-06T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000862619188155012
2019-01-06T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000159139753778967
2019-01-06T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.815351241870646e-05
2019-01-06T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0021628642475704208
2019-01-07T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018981591748500098
2019-01-07T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007398288350487077
2019-01-07T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.609844308895751e-05
2019-01-07T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,5.159021979033222e-06
2019-01-07T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.345060508067366e-06
2019-01-07T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,1.1476461699299125e-05
2019-01-07T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.381914486959273e-05
2019-01-07T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00011436940065912735
2019-01-08T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016046774858620812
2019-01-08T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003584042006868347
2019-01-08T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001666024642154317
2019-01-08T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00027133644026784264
2019-01-08T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005238046068511603
2019-01-08T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006891164374296646
2019-01-08T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.072421174597911e-06
2019-01-08T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003056792802464823
2019-01-09T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011512098947359035
2019-01-09T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006810785230706124
2019-01-09T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.360457865859525e-05
2019-01-09T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.0741862691219604e-05
2019-01-09T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021114932628254553
2019-01-09T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004545016209695716
2019-01-09T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018813218840790253
2019-01-09T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002912408476498487
2019-01-10T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012082980084135893
2019-01-10T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0022783427801672087
2019-01-10T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016409103688285357
2019-01-10T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014363822098492527
2019-01-10T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020652597719100053
2019-01-10T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,7.729823523291818e-05
2019-01-10T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001470692014411073
2019-01-10T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004726940567349376
2019-01-11T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2755056871256622e-06
2019-01-11T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.798936395934392e-05
2019-01-11T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002910461405780309
2019-01-11T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00029379968458742925
2019-01-11T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022745017581703042
2019-01-11T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.1391173774869517e-05
2019-01-11T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.887223719310985e-05
2019-01-11T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004116602897619942
2019-01-12T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.30635309909875e-06
2019-01-12T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00016060513836988258
2019-01-12T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004944305600571184
2019-01-12T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005635080348111313
2019-01-12T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011042701960271144
2019-01-12T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005407863666185858
2019-01-12T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007667262723783254
2019-01-12T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0023211230222895973
2019-01-13T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.49640688437139e-05
2019-01-13T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00022319822935919215
2019-01-13T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010195305794262453
2019-01-13T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,5.254666467398823e-05
2019-01-13T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016692790681060535
2019-01-13T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00036089453929133154
2019-01-13T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036273500535300313
2019-01-13T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00046391895790550157
2019-01-14T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8667756624877053e-05
2019-01-14T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006965660906778312
2019-01-14T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021765956587441112
2019-01-14T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002451907694809395
2019-01-14T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.534102304613848e-06
2019-01-14T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0025419297515205225
2019-01-14T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011882540732312236
2019-01-14T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,9.993548717098518e-05
2019-01-15T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002983492771859402
2019-01-15T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00022264781884453233
2019-01-15T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008316325814560718
2019-01-15T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009609178346142622
2019-01-15T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000361289954171706
2019-01-15T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00037909140909726785
2019-01-15T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012110440229857249
2019-01-15T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.690731980828977e-05
2019-01-16T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011802475632675462
2019-01-16T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006609887562136345
2019-01-16T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009448705045504326
2019-01-16T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009243885636238236
2019-01-16T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0001941821552596e-05
2019-01-16T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.843554636801711e-06
2019-01-16T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042767171701730053
2019-01-16T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011879641558414761
2019-01-17T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.328854521993121e-05
2019-01-17T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00010934075913805944
2019-01-17T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.20347486645064e-05
2019-01-17T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.2147577602066e-05
2019-01-17T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.888442785767683e-07
2019-01-17T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006113872999087865
2019-01-17T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010531602827680757
2019-01-17T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005310593489889052
2019-01-18T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026497481334589575
